,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.384615,4496.410256,4523.589743,4252.820512,4471.794871,4180.512820,4434.358974,4202.051282,4224.102564,4468.717948,4197.435897,4642.564102,3961.025642,4050.769230
1,4376.410256,4500.512820,4527.692307,4257.435897,4477.948717,4184.615384,4443.589743,4204.102564,4228.205128,4475.384615,4203.589743,4644.615384,3961.538462,4049.743589
2,4384.615384,4501.538461,4535.897435,4269.743589,4484.102564,4188.717948,4448.205128,4206.666666,4232.307692,4481.025641,4203.076923,4648.205128,3962.564103,4052.307692
3,4387.179487,4502.051282,4540.000000,4271.794871,4483.589743,4188.205128,4446.153846,4208.205128,4229.743589,4480.000000,4197.948717,4648.205128,3963.589744,4053.846153
4,4380.000000,4499.487179,4536.410256,4262.051282,4477.435897,4185.641025,4442.051282,4200.512820,4222.051282,4471.794871,4194.871794,4640.512820,3957.435898,4046.666666
5,4380.000000,4497.435897,4533.333333,4258.461538,4477.435897,4187.692307,4439.487179,4196.410256,4220.512820,4470.256410,4197.948717,4638.461538,3951.282052,4041.538461
6,4388.205128,4507.179487,4536.410256,4264.615384,4482.051282,4191.794871,4443.076923,4204.615384,4225.641025,4481.538461,4205.641025,4647.179487,3957.435898,4050.256410
7,4390.256410,4512.820512,4539.487179,4270.769230,4484.102564,4192.307692,4447.692307,4207.179487,4232.307692,4485.641025,4211.282051,4653.333333,3968.205129,4058.461538
8,4389.230769,4507.692307,4538.461538,4267.179487,4482.051282,4189.230769,4441.025641,4198.974358,4230.256410,4471.282051,4208.205128,4648.717948,3967.179488,4053.846153
9,4386.666666,4505.641025,4529.743589,4260.512820,4475.897435,4184.615384,4435.897435,4191.282051,4215.897435,4463.076923,4203.076923,4638.974358,3961.025642,4045.128205
10,4381.538461,4503.076923,4522.051282,4264.615384,4472.307692,4185.128205,4441.025641,4191.794871,4207.692307,4470.769230,4202.051282,4635.897435,3956.923077,4040.512820
11,4383.076923,4502.051282,4526.666666,4269.230769,4476.923076,4190.256410,4440.000000,4194.358974,4214.871794,4470.769230,4203.076923,4643.076923,3958.461539,4042.051282
12,4393.333333,4510.256410,4536.923076,4267.179487,4486.153846,4190.256410,4434.358974,4195.384615,4224.102564,4470.256410,4209.743589,4650.256410,3963.076924,4050.769230
13,4398.461538,4511.282051,4539.487179,4269.230769,4486.153846,4186.153846,4431.794871,4194.871794,4224.615384,4481.538461,4222.051282,4653.846153,3965.128206,4056.923076
14,4395.384615,4508.205128,4538.461538,4274.871794,4480.512820,4186.153846,4432.307692,4194.358974,4222.564102,4484.102564,4220.000000,4656.410256,3966.153847,4052.820512
15,4389.230769,4508.717948,4534.358974,4270.256410,4481.538461,4186.666666,4435.897435,4195.384615,4224.102564,4470.769230,4207.692307,4651.282051,3962.051283,4046.666666
16,4382.564102,4501.025641,4525.641025,4261.538461,4483.076923,4182.564102,4436.923076,4194.871794,4224.615384,4463.076923,4205.641025,4640.512820,3953.333334,4043.076923
17,4380.000000,4492.820512,4524.615384,4261.025641,4479.487179,4178.974358,4432.820512,4191.794871,4221.025641,4467.692307,4205.641025,4638.461538,3949.743590,4040.512820
18,4379.487179,4495.897435,4528.205128,4257.948717,4476.410256,4179.487179,4428.205128,4189.230769,4214.871794,4468.717948,4201.025641,4641.538461,3953.333334,4039.487179
19,4382.051282,4497.948717,4529.230769,4258.461538,4481.025641,4184.615384,4428.717948,4190.769230,4214.358974,4465.128205,4204.102564,4644.102564,3957.435898,4040.512820
20,4390.256410,4501.538461,4534.358974,4267.692307,4488.205128,4192.820512,4436.923076,4197.948717,4222.564102,4472.307692,4214.871794,4653.333333,3963.589744,4047.692307
21,4392.307692,4506.153846,4541.538461,4269.743589,4490.256410,4193.846153,4440.000000,4201.025641,4225.641025,4480.000000,4216.410256,4656.923076,3966.666667,4051.794871
22,4385.641025,4503.589743,4535.897435,4264.102564,4484.615384,4185.128205,4434.358974,4194.871794,4215.384615,4469.743589,4209.743589,4646.666666,3963.589744,4046.153846
23,4380.000000,4496.923076,4524.102564,4265.128205,4482.051282,4182.051282,4434.871794,4188.717948,4207.179487,4456.410256,4203.589743,4638.974358,3958.461539,4040.000000
24,4379.487179,4494.871794,4525.641025,4266.666666,4487.179487,4188.717948,4438.974358,4190.256410,4209.230769,4460.512820,4205.128205,4638.974358,3952.820513,4042.051282
25,4383.589743,4499.487179,4534.358974,4262.564102,4487.179487,4188.205128,4434.871794,4193.846153,4211.282051,4470.256410,4211.282051,4642.051282,3953.333334,4045.128205
26,4387.692307,4505.128205,4534.358974,4262.564102,4481.538461,4183.076923,4431.282051,4191.282051,4210.256410,4466.666666,4209.230769,4643.589743,3960.512821,4042.051282
27,4389.230769,4502.564102,4531.794871,4269.743589,4483.589743,4184.102564,4431.794871,4187.692307,4210.256410,4462.051282,4207.692307,4645.128205,3965.128206,4043.076923
28,4393.846153,4500.000000,4535.897435,4274.871794,4486.666666,4187.179487,4432.307692,4187.692307,4212.307692,4466.666666,4211.794871,4647.179487,3963.589744,4050.256410
29,4400.512820,4501.025641,4538.461538,4271.794871,4488.205128,4182.051282,4431.794871,4189.230769,4216.923076,4471.282051,4216.923076,4649.743589,3963.589744,4053.333333
30,4400.000000,4498.461538,4535.384615,4270.769230,4488.717948,4177.948717,4430.256410,4189.743589,4219.487179,4468.717948,4221.538461,4651.282051,3967.692308,4050.256410
31,4394.871794,4498.974358,4534.871794,4275.897435,4488.205128,4182.564102,4432.307692,4190.256410,4214.358974,4463.076923,4223.076923,4649.230769,3967.692308,4047.692307
32,4395.897435,4507.179487,4536.410256,4275.384615,4492.820512,4190.256410,4439.487179,4191.794871,4214.871794,4467.179487,4223.076923,4649.230769,3960.512821,4048.717948
33,4398.974358,4506.666666,4537.435897,4270.769230,4494.871794,4191.282051,4441.538461,4194.358974,4223.589743,4473.846153,4223.076923,4649.743589,3955.384616,4047.692307
34,4397.435897,4496.923076,4535.897435,4273.846153,4488.717948,4186.666666,4435.897435,4195.384615,4222.051282,4471.794871,4220.512820,4650.256410,3962.051283,4045.641025
35,4396.410256,4495.384615,4534.358974,4278.974358,4488.717948,4182.564102,4432.307692,4192.820512,4214.871794,4468.205128,4215.897435,4650.256410,3971.794872,4045.641025
36,4400.512820,4500.512820,4536.410256,4277.948717,4493.846153,4182.564102,4434.358974,4188.717948,4215.897435,4469.230769,4216.410256,4651.794871,3969.230770,4050.256410
37,4405.641025,4503.076923,4539.487179,4281.025641,4493.333333,4185.641025,4438.461538,4192.307692,4218.974358,4469.230769,4224.102564,4653.846153,3966.153847,4055.384615
38,4407.692307,4502.564102,4540.512820,4285.128205,4495.897435,4192.820512,4441.538461,4200.512820,4221.025641,4471.794871,4230.769230,4656.923076,3969.230770,4055.897435
39,4406.666666,4505.641025,4541.538461,4278.461538,4501.538461,4198.974358,4443.589743,4203.589743,4225.641025,4480.000000,4230.769230,4660.000000,3976.410257,4052.307692
40,4402.051282,4507.179487,4537.435897,4272.820512,4495.897435,4194.871794,4443.589743,4201.538461,4225.641025,4481.025641,4227.179487,4655.384615,3978.974359,4049.230769
41,4398.461538,4501.025641,4526.666666,4269.743589,4486.153846,4183.076923,4434.871794,4194.871794,4219.487179,4470.769230,4222.564102,4648.717948,3969.743590,4045.128205
42,4400.512820,4498.461538,4526.153846,4267.692307,4487.179487,4182.051282,4429.230769,4190.769230,4220.000000,4468.717948,4220.512820,4650.769230,3964.102565,4044.102564
43,4404.615384,4506.666666,4535.897435,4276.410256,4495.897435,4189.743589,4432.820512,4197.435897,4227.692307,4478.974358,4225.128205,4654.871794,3972.820513,4050.256410
44,4406.153846,4512.307692,4539.487179,4280.512820,4497.948717,4191.282051,4435.384615,4200.000000,4228.717948,4484.615384,4228.205128,4650.769230,3974.871795,4052.820512
45,4404.615384,4511.282051,4536.923076,4270.769230,4493.846153,4188.717948,4432.307692,4195.384615,4225.128205,4482.051282,4218.974358,4648.205128,3964.615385,4050.256410
46,4400.512820,4505.128205,4534.358974,4266.153846,4489.743589,4185.641025,4429.230769,4193.333333,4225.641025,4474.871794,4206.153846,4647.179487,3963.589744,4050.769230
47,4397.948717,4499.487179,4531.794871,4269.230769,4486.666666,4183.589743,4428.717948,4190.769230,4221.538461,4467.692307,4200.000000,4640.000000,3966.153847,4052.307692
48,4396.923076,4502.564102,4532.820512,4269.230769,4486.666666,4185.128205,4432.307692,4181.538461,4211.282051,4464.615384,4196.923076,4638.461538,3960.000000,4054.358974
49,4392.820512,4506.153846,4537.435897,4267.179487,4487.692307,4185.128205,4434.871794,4178.974358,4208.717948,4468.205128,4192.307692,4645.128205,3953.333334,4059.487179
50,4390.256410,4502.051282,4537.435897,4270.256410,4483.076923,4184.615384,4434.358974,4185.128205,4213.846153,4469.230769,4185.641025,4646.666666,3950.256411,4065.128205
51,4391.794871,4500.000000,4537.948717,4271.282051,4481.538461,4190.769230,4436.923076,4189.743589,4217.948717,4466.153846,4185.128205,4646.666666,3953.846154,4068.205128
52,4396.923076,4507.179487,4541.538461,4272.307692,4491.282051,4193.333333,4445.128205,4198.461538,4227.692307,4473.333333,4193.333333,4654.358974,3963.076924,4073.333333
53,4397.948717,4512.307692,4541.025641,4273.333333,4496.410256,4192.820512,4453.846153,4208.717948,4238.974358,4482.564102,4191.282051,4656.410256,3965.128206,4077.435897
54,4389.743589,4509.743589,4537.948717,4274.358974,4490.256410,4193.846153,4456.923076,4209.743589,4237.435897,4480.000000,4177.435897,4649.743589,3956.410257,4074.358974
55,4384.102564,4505.128205,4538.461538,4275.384615,4487.692307,4193.333333,4455.897435,4206.666666,4230.256410,4476.410256,4175.384615,4648.205128,3951.794872,4073.846153
56,4381.538461,4501.538461,4533.333333,4266.153846,4487.179487,4190.769230,4455.897435,4203.589743,4227.179487,4474.358974,4176.923076,4648.205128,3953.846154,4073.333333
57,4377.435897,4497.435897,4528.717948,4259.487179,4481.025641,4189.230769,4454.358974,4200.000000,4227.179487,4470.769230,4169.230769,4645.641025,3951.282052,4066.666666
58,4378.461538,4498.461538,4530.769230,4265.128205,4481.025641,4188.205128,4450.256410,4198.461538,4230.256410,4469.230769,4170.256410,4645.641025,3946.153847,4066.153846
59,4378.461538,4500.512820,4527.179487,4265.641025,4485.128205,4186.666666,4445.641025,4198.461538,4228.205128,4466.153846,4171.282051,4644.615384,3947.179488,4068.205128
60,4372.820512,4498.974358,4518.461538,4263.589743,4481.025641,4185.641025,4443.589743,4197.948717,4227.179487,4468.205128,4163.589743,4640.512820,3954.358975,4063.589743
61,4376.410256,4498.974358,4526.666666,4269.230769,4478.974358,4189.230769,4447.179487,4200.512820,4237.435897,4482.564102,4169.230769,4645.128205,3961.025642,4065.641025
62,4385.641025,4504.102564,4540.000000,4271.794871,4484.615384,4194.358974,4453.333333,4205.128205,4244.102564,4487.179487,4180.512820,4654.871794,3964.615385,4080.000000
63,4385.641025,4510.769230,4537.948717,4265.641025,4485.641025,4195.384615,4453.333333,4204.615384,4240.512820,4481.025641,4181.538461,4657.948717,3968.717949,4085.641025
64,4384.102564,4508.205128,4535.384615,4267.692307,4484.615384,4192.820512,4450.256410,4202.051282,4236.923076,4483.076923,4181.025641,4656.923076,3969.230770,4080.512820
65,4382.051282,4497.948717,4538.461538,4270.769230,4485.641025,4190.256410,4447.692307,4199.487179,4237.948717,4481.025641,4181.025641,4654.871794,3964.102565,4075.897435
66,4377.948717,4496.410256,4538.974358,4264.102564,4484.102564,4183.589743,4444.615384,4194.871794,4237.435897,4474.871794,4177.435897,4653.333333,3959.487180,4072.820512
67,4376.923076,4502.051282,4538.461538,4257.435897,4480.512820,4180.512820,4444.102564,4194.871794,4237.948717,4478.974358,4176.410256,4654.358974,3962.051283,4069.230769
68,4380.000000,4501.025641,4538.974358,4257.948717,4481.538461,4186.666666,4447.692307,4204.102564,4245.641025,4485.128205,4178.461538,4656.410256,3967.692308,4067.692307
69,4378.461538,4497.435897,4538.974358,4261.538461,4484.615384,4192.307692,4451.794871,4209.743589,4253.846153,4489.230769,4179.487179,4653.846153,3958.974359,4066.153846
70,4377.435897,4500.512820,4538.461538,4264.615384,4484.102564,4190.256410,4449.743589,4207.692307,4249.230769,4491.282051,4178.461538,4650.769230,3949.743590,4062.051282
71,4383.589743,4504.102564,4539.487179,4269.230769,4483.589743,4188.717948,4448.205128,4203.076923,4241.025641,4485.641025,4174.358974,4655.897435,3958.974359,4063.076923
72,4388.717948,4506.153846,4541.025641,4272.307692,4483.589743,4190.256410,4450.256410,4199.487179,4242.051282,4482.564102,4176.410256,4663.589743,3968.205129,4070.256410
73,4383.076923,4505.641025,4540.512820,4270.769230,4478.461538,4189.230769,4450.256410,4199.487179,4244.102564,4486.153846,4180.512820,4660.512820,3965.128206,4069.743589
74,4377.435897,4499.487179,4538.974358,4269.743589,4475.384615,4186.153846,4448.717948,4202.051282,4241.538461,4485.641025,4182.564102,4656.923076,3964.102565,4064.102564
75,4384.102564,4502.051282,4540.000000,4271.794871,4480.512820,4189.230769,4453.333333,4202.564102,4243.076923,4485.128205,4190.256410,4661.538461,3966.666667,4066.153846
76,4390.256410,4510.256410,4540.000000,4272.307692,4484.102564,4191.794871,4457.948717,4205.641025,4247.692307,4490.769230,4195.897435,4665.128205,3967.692308,4070.769230
