,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4461.538461,4515.897435,4261.538461,4460.000000,4182.051282,4443.076923,4232.307692,4233.846153,4501.025641,4266.153846,4666.153846,3885.128206,4048.205128
1,4397.435897,4462.051282,4514.871794,4264.102564,4455.897435,4176.923076,4440.000000,4229.230769,4230.256410,4495.897435,4261.025641,4662.051282,3880.512821,4043.589743
2,4387.692307,4454.871794,4510.256410,4259.487179,4445.128205,4166.153846,4427.692307,4220.000000,4224.615384,4483.589743,4252.307692,4649.230769,3870.769231,4035.384615
3,4390.256410,4454.358974,4507.692307,4256.923076,4441.538461,4166.666666,4424.615384,4218.461538,4231.282051,4487.179487,4253.846153,4649.743589,3867.692308,4036.923076
4,4400.000000,4462.051282,4509.743589,4262.564102,4450.769230,4177.435897,4438.461538,4224.102564,4236.923076,4496.410256,4258.974358,4661.025641,3871.794872,4041.538461
5,4397.435897,4461.025641,4511.282051,4259.487179,4456.410256,4182.051282,4445.128205,4228.717948,4232.820512,4496.410256,4260.512820,4663.589743,3875.897436,4044.615384
6,4397.435897,4450.769230,4512.820512,4251.794871,4449.230769,4174.871794,4433.846153,4224.615384,4232.307692,4492.307692,4264.615384,4662.051282,3877.435898,4045.641025
7,4400.512820,4450.769230,4513.846153,4255.897435,4447.179487,4167.692307,4426.666666,4218.461538,4229.743589,4487.179487,4264.615384,4661.025641,3869.743590,4040.000000
8,4392.307692,4455.384615,4510.256410,4258.974358,4450.256410,4166.666666,4429.230769,4215.384615,4221.025641,4485.128205,4255.897435,4653.333333,3860.512821,4030.769230
9,4383.589743,4449.743589,4502.564102,4259.487179,4450.769230,4165.128205,4428.717948,4209.743589,4215.897435,4480.000000,4248.717948,4646.153846,3859.487180,4026.153846
10,4386.666666,4447.179487,4497.435897,4257.948717,4449.743589,4163.076923,4423.076923,4203.076923,4211.282051,4470.769230,4244.102564,4643.589743,3856.410257,4024.102564
11,4392.307692,4456.923076,4498.461538,4254.871794,4449.230769,4168.717948,4427.179487,4208.205128,4213.333333,4474.871794,4247.179487,4642.051282,3854.871795,4024.102564
12,4397.948717,4462.051282,4504.102564,4256.410256,4452.820512,4172.307692,4437.435897,4217.435897,4224.102564,4487.179487,4254.871794,4647.692307,3864.615385,4030.256410
13,4396.923076,4454.358974,4501.025641,4255.384615,4454.358974,4170.769230,4435.384615,4214.871794,4222.051282,4487.692307,4255.384615,4650.256410,3869.743590,4032.820512
14,4394.871794,4452.307692,4498.461538,4252.307692,4450.769230,4171.282051,4427.179487,4208.717948,4212.307692,4478.461538,4252.820512,4646.153846,3864.102565,4030.256410
15,4403.589743,4458.461538,4508.717948,4258.461538,4451.794871,4170.769230,4431.282051,4213.333333,4221.538461,4481.025641,4261.538461,4651.282051,3866.153847,4034.871794
16,4408.205128,4459.487179,4513.846153,4263.076923,4452.820512,4169.743589,4435.897435,4222.051282,4231.282051,4494.358974,4265.641025,4658.974358,3873.846154,4043.589743
17,4404.102564,4455.384615,4509.230769,4255.897435,4446.666666,4169.230769,4429.230769,4223.076923,4226.153846,4495.384615,4256.410256,4655.384615,3871.282052,4042.564102
