,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.410256,4538.974358,4531.282051,4265.128205,4492.307692,4209.743589,4449.230769,4211.282051,4238.974358,4502.564102,4208.205128,4652.307692,4013.846153,4089.230769
1,4413.333333,4541.025641,4528.205128,4261.538461,4487.692307,4208.717948,4447.179487,4216.410256,4244.615384,4506.666666,4205.641025,4653.846153,4014.871794,4086.666666
2,4410.769230,4536.410256,4525.641025,4262.051282,4485.641025,4207.692307,4444.102564,4215.384615,4240.512820,4506.153846,4193.846153,4651.794871,4009.230769,4076.410256
3,4407.179487,4529.230769,4521.025641,4262.564102,4487.692307,4201.025641,4441.538461,4209.230769,4235.384615,4496.923076,4184.615384,4648.205128,4003.589743,4068.205128
4,4397.948717,4521.538461,4516.923076,4252.307692,4484.615384,4195.384615,4439.487179,4201.538461,4232.307692,4489.743589,4185.128205,4643.076923,4000.000000,4071.282051
5,4395.897435,4520.512820,4516.410256,4249.743589,4479.487179,4198.974358,4439.487179,4198.974358,4230.256410,4489.743589,4190.769230,4641.025641,3995.384616,4076.410256
6,4403.589743,4525.641025,4518.974358,4260.000000,4482.051282,4206.153846,4443.589743,4207.692307,4233.333333,4493.333333,4197.435897,4643.589743,3991.794872,4073.333333
7,4412.820512,4534.358974,4524.615384,4267.692307,4494.871794,4215.384615,4447.179487,4215.384615,4240.000000,4495.384615,4197.435897,4646.153846,3990.769231,4073.846153
8,4415.384615,4541.025641,4526.153846,4265.128205,4501.538461,4218.974358,4445.641025,4206.666666,4234.358974,4489.230769,4188.205128,4641.538461,3991.282052,4075.897435
9,4408.717948,4531.282051,4520.000000,4261.538461,4493.333333,4210.769230,4442.564102,4194.871794,4218.974358,4484.615384,4176.923076,4635.897435,3995.384616,4067.179487
10,4404.102564,4521.025641,4519.487179,4262.051282,4486.666666,4208.717948,4443.076923,4201.025641,4216.923076,4489.743589,4175.897435,4637.948717,3997.435898,4065.641025
11,4408.717948,4531.282051,4528.205128,4269.230769,4490.256410,4214.871794,4447.179487,4212.820512,4226.153846,4491.282051,4185.641025,4643.076923,3990.256411,4077.435897
12,4415.384615,4540.512820,4532.307692,4276.923076,4496.923076,4214.358974,4447.179487,4214.358974,4229.743589,4489.743589,4200.512820,4646.666666,3988.717949,4084.615384
13,4415.384615,4536.923076,4531.794871,4278.461538,4496.410256,4210.256410,4443.589743,4214.358974,4229.743589,4492.820512,4203.589743,4649.230769,4001.025641,4086.153846
14,4415.384615,4532.820512,4532.307692,4276.410256,4492.820512,4207.179487,4442.564102,4216.410256,4235.384615,4492.820512,4196.410256,4650.769230,4009.743589,4089.743589
15,4418.974358,4530.256410,4531.282051,4271.794871,4492.307692,4209.230769,4445.128205,4217.435897,4241.538461,4490.769230,4198.974358,4652.307692,4008.717948,4090.769230
16,4414.871794,4524.102564,4526.666666,4266.153846,4492.820512,4211.794871,4444.102564,4215.897435,4235.897435,4493.846153,4200.000000,4647.692307,4001.025641,4082.564102
17,4405.128205,4522.051282,4518.461538,4263.076923,4494.358974,4210.256410,4442.564102,4215.384615,4224.615384,4491.282051,4188.205128,4635.384615,3989.743590,4071.282051
18,4399.487179,4519.487179,4510.769230,4262.051282,4489.743589,4203.076923,4443.076923,4214.871794,4217.948717,4477.435897,4181.025641,4629.743589,3977.948718,4065.641025
19,4402.051282,4516.410256,4511.794871,4262.051282,4485.641025,4199.487179,4438.974358,4212.820512,4221.025641,4476.410256,4184.615384,4633.846153,3976.923077,4068.205128
20,4409.230769,4521.538461,4524.615384,4266.153846,4487.179487,4204.615384,4438.974358,4216.923076,4231.282051,4490.769230,4184.615384,4640.512820,3993.846154,4075.897435
21,4412.820512,4527.179487,4528.717948,4267.179487,4490.769230,4210.256410,4444.102564,4220.512820,4236.410256,4494.871794,4189.743589,4646.153846,4005.128205,4080.512820
22,4411.794871,4524.102564,4522.564102,4264.615384,4490.769230,4210.256410,4438.461538,4217.948717,4231.794871,4490.256410,4200.512820,4647.179487,3994.871795,4078.974358
23,4412.820512,4524.102564,4522.051282,4265.641025,4488.717948,4203.589743,4428.717948,4217.435897,4232.307692,4493.846153,4195.897435,4645.641025,3988.717949,4076.410256
24,4413.846153,4530.256410,4523.589743,4267.692307,4490.769230,4198.461538,4426.666666,4216.410256,4230.769230,4489.743589,4184.102564,4641.538461,3997.435898,4075.384615
25,4411.282051,4527.692307,4520.000000,4265.128205,4493.846153,4199.487179,4426.153846,4206.153846,4218.974358,4475.384615,4181.025641,4637.435897,3996.410257,4075.384615
26,4411.794871,4519.487179,4522.564102,4262.564102,4493.846153,4200.000000,4425.128205,4207.179487,4221.025641,4480.512820,4185.128205,4644.615384,3991.282052,4078.461538
27,4414.871794,4521.538461,4530.256410,4264.102564,4485.128205,4200.000000,4428.205128,4220.512820,4229.743589,4488.717948,4187.692307,4652.307692,3997.435898,4081.025641
28,4410.256410,4524.102564,4526.666666,4264.615384,4478.974358,4198.461538,4427.179487,4218.974358,4221.025641,4480.000000,4184.615384,4643.076923,3995.384616,4069.230769
29,4407.179487,4522.564102,4519.487179,4263.589743,4484.615384,4196.923076,4426.153846,4212.820512,4218.461538,4480.000000,4188.717948,4635.897435,3987.179488,4061.025641
30,4411.794871,4523.076923,4521.025641,4265.128205,4491.282051,4201.025641,4433.333333,4217.948717,4229.230769,4494.358974,4197.435897,4643.589743,3993.333334,4070.256410
31,4413.333333,4524.102564,4519.487179,4267.179487,4489.743589,4203.589743,4434.871794,4218.974358,4226.666666,4494.358974,4194.358974,4645.641025,4002.564102,4074.871794
32,4410.256410,4525.641025,4513.333333,4265.641025,4486.666666,4199.487179,4428.205128,4214.871794,4217.435897,4483.076923,4183.076923,4639.487179,4000.000000,4066.153846
33,4405.641025,4519.487179,4510.256410,4261.025641,4490.256410,4191.282051,4425.641025,4215.384615,4221.025641,4480.000000,4182.564102,4634.871794,3993.846154,4057.948717
34,4401.025641,4507.179487,4511.282051,4261.025641,4494.871794,4191.794871,4427.692307,4214.871794,4218.974358,4474.358974,4188.717948,4633.333333,3988.205129,4056.410256
35,4402.051282,4509.230769,4513.333333,4263.589743,4488.205128,4200.000000,4425.128205,4213.333333,4213.333333,4469.743589,4189.743589,4635.897435,3986.666667,4057.435897
36,4407.179487,4523.076923,4517.948717,4266.153846,4480.512820,4203.589743,4427.692307,4213.846153,4220.000000,4478.974358,4191.794871,4641.538461,3993.333334,4056.410256
37,4412.307692,4525.641025,4520.000000,4269.743589,4486.666666,4203.076923,4440.000000,4222.051282,4229.743589,4491.794871,4196.923076,4644.615384,4002.051282,4058.974358
38,4412.820512,4522.051282,4518.461538,4270.769230,4494.358974,4203.076923,4440.512820,4231.794871,4232.820512,4494.871794,4193.333333,4643.076923,3999.487180,4064.102564
39,4407.692307,4521.538461,4517.435897,4266.153846,4490.769230,4200.512820,4428.717948,4232.820512,4229.743589,4492.307692,4182.051282,4642.564102,3991.794872,4061.025641
40,4404.615384,4517.435897,4518.974358,4264.615384,4484.102564,4197.435897,4425.641025,4231.794871,4228.717948,4494.358974,4183.589743,4645.128205,3993.846154,4056.923076
41,4406.666666,4517.435897,4519.487179,4267.179487,4483.589743,4199.487179,4429.230769,4235.384615,4232.307692,4496.923076,4189.230769,4647.179487,3994.871795,4063.076923
42,4406.666666,4519.487179,4520.512820,4266.666666,4488.205128,4196.923076,4427.692307,4233.333333,4231.794871,4500.512820,4185.128205,4645.641025,3988.717949,4064.102564
43,4400.512820,4511.282051,4521.025641,4264.615384,4492.307692,4188.205128,4425.128205,4228.717948,4221.538461,4505.128205,4181.538461,4641.538461,3987.692308,4056.410256
44,4395.897435,4509.230769,4516.410256,4264.615384,4492.820512,4188.717948,4426.153846,4230.256410,4219.487179,4507.692307,4180.512820,4641.025641,3990.769231,4051.282051
45,4401.025641,4518.974358,4516.410256,4269.743589,4490.256410,4200.000000,4430.256410,4234.871794,4230.256410,4510.769230,4180.512820,4646.666666,3989.230770,4056.923076
46,4411.282051,4523.589743,4524.615384,4278.461538,4493.333333,4204.102564,4439.487179,4243.589743,4236.923076,4516.410256,4188.205128,4654.871794,3995.384616,4068.717948
47,4414.871794,4521.538461,4527.692307,4282.564102,4499.487179,4201.538461,4445.128205,4250.256410,4238.461538,4521.538461,4193.846153,4656.923076,4007.692307,4076.923076
