,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.974358,4525.128205,4541.025641,4262.564102,4498.974358,4210.256410,4456.410256,4228.717948,4241.538461,4478.974358,4210.256410,4666.666666,3985.641026,4048.205128
1,4353.846153,4525.641025,4542.051282,4266.153846,4507.692307,4215.384615,4464.102564,4229.743589,4249.743589,4475.384615,4209.743589,4665.641025,3981.538462,4046.666666
2,4345.641025,4521.538461,4536.923076,4264.615384,4503.589743,4205.128205,4455.384615,4217.435897,4241.538461,4462.051282,4201.025641,4660.000000,3975.384616,4045.128205
3,4352.820512,4522.051282,4532.820512,4260.000000,4498.461538,4198.974358,4448.717948,4212.820512,4229.743589,4459.487179,4198.974358,4660.512820,3967.692308,4041.538461
4,4356.410256,4520.512820,4533.333333,4252.307692,4505.128205,4203.589743,4453.333333,4216.410256,4231.794871,4470.769230,4201.025641,4660.512820,3963.589744,4035.384615
5,4350.256410,4511.794871,4537.435897,4250.256410,4506.666666,4203.589743,4454.358974,4214.871794,4230.256410,4469.743589,4194.871794,4657.948717,3970.769231,4036.923076
6,4349.743589,4507.179487,4538.974358,4261.025641,4501.025641,4204.102564,4452.820512,4215.384615,4230.769230,4468.717948,4196.923076,4663.076923,3984.102565,4048.717948
7,4352.307692,4511.282051,4536.410256,4263.076923,4495.384615,4207.179487,4450.769230,4219.487179,4236.410256,4481.025641,4212.820512,4667.179487,3979.487180,4050.256410
8,4357.948717,4519.487179,4537.948717,4258.461538,4495.384615,4201.538461,4447.692307,4217.948717,4234.871794,4475.897435,4214.871794,4665.641025,3971.794872,4048.205128
9,4362.564102,4523.076923,4542.564102,4262.564102,4497.948717,4200.512820,4446.153846,4214.358974,4230.256410,4460.512820,4205.641025,4667.179487,3983.589744,4051.794871
10,4363.076923,4520.512820,4543.076923,4266.153846,4501.025641,4210.769230,4448.205128,4216.923076,4238.974358,4474.358974,4209.743589,4670.769230,3994.358975,4052.820512
11,4360.000000,4516.923076,4541.025641,4266.153846,4509.230769,4212.307692,4447.692307,4220.000000,4248.205128,4488.717948,4215.384615,4667.692307,3989.230770,4051.282051
12,4351.794871,4518.974358,4536.923076,4263.076923,4509.743589,4202.051282,4441.538461,4214.358974,4241.538461,4482.051282,4208.205128,4660.512820,3975.384616,4047.179487
13,4346.666666,4520.000000,4532.820512,4259.487179,4501.025641,4197.435897,4436.410256,4210.769230,4231.282051,4474.871794,4211.282051,4658.461538,3970.256411,4041.538461
14,4354.871794,4516.923076,4532.820512,4262.051282,4500.512820,4200.000000,4435.384615,4212.307692,4230.769230,4472.820512,4215.384615,4657.435897,3978.974359,4046.666666
15,4361.025641,4517.948717,4535.384615,4265.128205,4508.205128,4201.538461,4442.051282,4214.358974,4238.461538,4471.794871,4210.256410,4656.923076,3988.205129,4053.846153
16,4358.461538,4524.102564,4537.948717,4261.538461,4508.205128,4200.512820,4445.641025,4215.897435,4239.487179,4474.871794,4209.743589,4657.435897,3987.692308,4054.871794
17,4355.384615,4525.128205,4534.871794,4257.948717,4503.589743,4198.974358,4441.538461,4216.923076,4232.820512,4475.897435,4212.820512,4656.410256,3978.461539,4051.282051
18,4350.769230,4518.461538,4530.256410,4259.487179,4503.589743,4196.923076,4439.487179,4213.846153,4235.384615,4480.512820,4212.307692,4655.384615,3972.820513,4045.641025
19,4351.282051,4518.461538,4539.487179,4261.025641,4505.641025,4201.538461,4442.564102,4214.358974,4245.128205,4490.769230,4217.948717,4659.487179,3980.000000,4044.102564
20,4360.512820,4523.589743,4552.307692,4264.615384,4508.717948,4208.717948,4447.179487,4223.076923,4249.230769,4485.128205,4221.538461,4665.641025,3989.230770,4052.307692
21,4360.512820,4522.051282,4548.717948,4266.153846,4504.102564,4207.179487,4446.153846,4224.102564,4247.692307,4472.307692,4213.846153,4665.128205,3984.102565,4054.358974
22,4355.384615,4518.974358,4541.538461,4265.641025,4495.897435,4200.000000,4442.051282,4219.487179,4245.128205,4477.948717,4203.076923,4663.076923,3980.000000,4048.205128
23,4356.410256,4518.461538,4544.102564,4263.589743,4503.076923,4198.974358,4443.076923,4217.435897,4239.487179,4478.974358,4203.589743,4660.000000,3975.897436,4046.153846
24,4346.666666,4508.205128,4537.948717,4250.769230,4505.641025,4198.461538,4441.538461,4209.230769,4232.820512,4455.897435,4204.615384,4648.205128,3956.410257,4038.974358
25,4335.897435,4497.435897,4528.717948,4246.666666,4493.333333,4193.846153,4438.461538,4202.564102,4235.384615,4449.230769,4198.461538,4640.512820,3955.384616,4031.794871
26,4352.307692,4510.256410,4540.512820,4263.589743,4495.897435,4196.923076,4442.051282,4212.820512,4243.589743,4472.820512,4202.564102,4652.820512,3980.512821,4043.589743
27,4371.282051,4527.692307,4550.769230,4271.794871,4508.205128,4203.589743,4445.128205,4221.538461,4242.051282,4481.025641,4215.897435,4662.564102,3985.641026,4055.897435
28,4362.564102,4517.948717,4542.051282,4261.025641,4505.641025,4200.000000,4442.564102,4213.333333,4230.769230,4466.666666,4215.897435,4652.307692,3969.743590,4052.307692
29,4353.846153,4509.230769,4538.974358,4260.000000,4497.948717,4197.435897,4443.076923,4211.794871,4229.230769,4467.179487,4208.717948,4648.205128,3975.897436,4047.179487
30,4361.538461,4520.000000,4546.153846,4266.153846,4498.974358,4201.025641,4443.589743,4221.025641,4240.512820,4477.948717,4204.615384,4655.384615,3995.384616,4048.205128
31,4359.487179,4515.897435,4542.051282,4262.051282,4502.564102,4199.487179,4441.538461,4218.974358,4241.025641,4467.692307,4202.051282,4651.794871,3985.641026,4044.102564
32,4351.282051,4505.641025,4536.923076,4263.589743,4506.666666,4198.974358,4441.538461,4214.358974,4235.897435,4458.974358,4210.256410,4647.692307,3968.717949,4044.102564
33,4357.435897,4518.461538,4543.589743,4272.820512,4507.692307,4206.666666,4442.564102,4221.025641,4240.000000,4468.717948,4217.948717,4656.410256,3976.410257,4054.871794
34,4369.230769,4529.743589,4550.769230,4275.384615,4504.615384,4213.333333,4448.717948,4224.102564,4246.153846,4474.871794,4213.333333,4660.000000,3989.743590,4061.538461
35,4367.179487,4522.051282,4548.717948,4277.948717,4509.743589,4215.897435,4457.948717,4225.128205,4249.230769,4476.410256,4212.820512,4656.410256,3989.230770,4061.025641
36,4360.512820,4517.435897,4543.076923,4278.461538,4514.358974,4213.333333,4452.820512,4229.743589,4247.692307,4475.897435,4216.923076,4655.897435,3979.487180,4058.461538
37,4359.487179,4520.512820,4541.538461,4268.717948,4508.205128,4204.102564,4441.538461,4223.076923,4239.487179,4463.076923,4216.923076,4653.846153,3976.410257,4055.384615
38,4363.589743,4523.076923,4544.102564,4265.641025,4509.230769,4204.615384,4447.692307,4218.461538,4236.923076,4462.051282,4216.923076,4651.794871,3983.076924,4058.974358
39,4370.256410,4524.615384,4547.692307,4273.333333,4518.461538,4217.435897,4461.538461,4230.769230,4249.230769,4485.128205,4216.410256,4661.025641,3992.307693,4068.205128
40,4373.846153,4525.128205,4550.256410,4280.512820,4517.435897,4222.564102,4462.564102,4239.487179,4256.923076,4489.230769,4214.358974,4667.692307,3993.333334,4070.769230
41,4367.179487,4519.487179,4548.717948,4278.974358,4507.692307,4212.307692,4454.871794,4231.794871,4247.692307,4467.179487,4213.333333,4657.948717,3985.641026,4060.512820
42,4358.461538,4508.717948,4537.948717,4270.256410,4505.128205,4202.564102,4445.128205,4219.487179,4235.384615,4457.948717,4203.589743,4648.205128,3981.025642,4049.743589
43,4356.410256,4510.769230,4533.333333,4269.230769,4506.666666,4200.000000,4441.538461,4220.000000,4235.897435,4462.051282,4200.000000,4650.256410,3974.871795,4052.307692
44,4363.076923,4522.564102,4541.025641,4277.435897,4508.205128,4202.564102,4446.666666,4229.230769,4246.666666,4463.589743,4215.384615,4656.923076,3969.743590,4060.000000
45,4364.615384,4517.948717,4540.000000,4272.820512,4511.282051,4204.615384,4449.743589,4228.205128,4253.333333,4460.512820,4215.897435,4654.358974,3975.897436,4059.487179
46,4350.769230,4505.128205,4528.205128,4260.512820,4503.076923,4198.974358,4444.615384,4214.358974,4244.615384,4454.358974,4195.384615,4639.487179,3981.538462,4048.717948
47,4346.666666,4506.153846,4525.641025,4263.076923,4492.307692,4196.410256,4442.051282,4213.846153,4234.358974,4455.897435,4193.333333,4636.410256,3975.897436,4044.102564
48,4360.512820,4510.769230,4536.410256,4267.179487,4497.435897,4200.000000,4445.641025,4225.128205,4237.948717,4462.564102,4211.794871,4650.256410,3972.820513,4052.307692
49,4364.102564,4506.666666,4541.025641,4262.564102,4506.666666,4200.000000,4446.666666,4224.615384,4246.153846,4460.512820,4217.948717,4656.923076,3976.923077,4061.025641
50,4355.897435,4506.153846,4536.410256,4262.051282,4507.179487,4196.923076,4444.615384,4218.974358,4247.692307,4454.358974,4215.897435,4651.282051,3978.974359,4061.025641
51,4359.487179,4516.923076,4537.948717,4270.256410,4505.128205,4198.974358,4443.589743,4217.435897,4245.128205,4463.076923,4212.820512,4649.743589,3986.153847,4057.435897
