,AF3,AF4,T7,T8,PZ
0,4282.051282,4285.641025,4266.666666,4274.871794,4265.128205
1,4300.000000,4298.461538,4274.358974,4291.282051,4279.487179
2,4305.641025,4305.641025,4286.666666,4293.333333,4276.410256
3,4308.717948,4303.589743,4284.102564,4283.076923,4269.230769
4,4310.769230,4308.717948,4291.282051,4282.564102,4278.461538
5,4280.512820,4295.897435,4287.692307,4265.128205,4268.205128
6,4275.384615,4286.153846,4293.333333,4271.282051,4267.692307
7,4284.615384,4287.179487,4296.410256,4285.128205,4266.153846
8,4292.820512,4296.923076,4282.051282,4280.512820,4257.948717
9,4305.128205,4305.641025,4272.820512,4273.846153,4258.461538
10,4300.000000,4293.846153,4276.410256,4262.051282,4251.282051
11,4307.179487,4297.435897,4303.589743,4276.410256,4267.692307
12,4306.666666,4298.974358,4301.025641,4280.512820,4280.000000
13,4295.384615,4284.102564,4292.307692,4273.846153,4274.871794
14,4305.641025,4280.000000,4304.102564,4283.589743,4275.897435
15,4297.948717,4272.820512,4272.820512,4277.435897,4260.000000
16,4293.846153,4272.307692,4265.128205,4286.153846,4263.076923
17,4288.205128,4268.205128,4293.846153,4281.538461,4268.205128
18,4282.051282,4267.692307,4306.666666,4258.974358,4261.538461
19,4304.615384,4291.282051,4310.769230,4285.641025,4277.948717
20,4305.641025,4290.256410,4285.128205,4297.435897,4275.384615
21,4303.076923,4274.871794,4276.923076,4288.717948,4272.820512
22,4304.615384,4276.410256,4292.307692,4289.230769,4281.538461
23,4291.282051,4278.461538,4292.820512,4276.923076,4281.025641
24,4298.974358,4283.076923,4293.846153,4277.435897,4288.717948
25,4298.461538,4273.846153,4287.179487,4276.923076,4275.897435
26,4301.025641,4272.307692,4292.820512,4284.102564,4272.307692
27,4310.769230,4286.153846,4294.358974,4291.282051,4286.153846
28,4303.589743,4285.128205,4284.615384,4279.487179,4281.025641
29,4306.666666,4287.179487,4305.128205,4292.820512,4282.564102
30,4300.000000,4281.025641,4303.076923,4294.871794,4274.358974
31,4295.897435,4271.282051,4292.307692,4282.564102,4272.820512
32,4302.051282,4270.769230,4295.897435,4285.128205,4282.564102
33,4293.333333,4270.769230,4277.948717,4282.564102,4269.743589
34,4297.948717,4280.000000,4283.076923,4296.410256,4268.205128
35,4292.820512,4277.435897,4288.205128,4291.794871,4267.179487
36,4290.256410,4277.948717,4285.128205,4278.461538,4269.743589
37,4298.974358,4282.051282,4296.923076,4277.948717,4279.487179
38,4280.512820,4270.769230,4296.923076,4267.179487,4270.256410
39,4275.384615,4277.435897,4295.384615,4280.000000,4272.820512
40,4273.333333,4276.410256,4272.820512,4276.923076,4267.692307
41,4278.461538,4272.307692,4274.871794,4264.102564,4265.641025
42,4297.948717,4289.743589,4308.205128,4285.641025,4282.564102
43,4289.230769,4291.794871,4297.948717,4286.666666,4274.358974
44,4295.897435,4293.333333,4299.487179,4287.692307,4279.487179
45,4305.641025,4297.948717,4306.153846,4295.897435,4287.692307
46,4294.871794,4288.717948,4286.153846,4291.794871,4273.846153
47,4294.358974,4279.487179,4293.333333,4289.743589,4274.358974
48,4288.205128,4272.307692,4302.564102,4273.846153,4271.794871
49,4296.410256,4289.743589,4299.487179,4282.051282,4284.615384
50,4298.974358,4304.102564,4285.641025,4293.846153,4289.230769
51,4289.230769,4296.410256,4279.487179,4284.102564,4276.923076
52,4301.025641,4299.487179,4293.846153,4289.230769,4286.153846
53,4306.666666,4297.435897,4291.794871,4283.076923,4287.692307
54,4312.820512,4300.000000,4304.615384,4286.153846,4292.307692
55,4304.615384,4302.051282,4307.692307,4289.230769,4291.282051
56,4284.102564,4288.205128,4286.666666,4277.948717,4282.051282
57,4298.974358,4289.230769,4295.384615,4298.461538,4298.461538
58,4305.128205,4287.179487,4298.974358,4302.051282,4297.948717
59,4297.948717,4284.615384,4303.589743,4283.589743,4293.333333
60,4288.717948,4282.051282,4304.615384,4272.307692,4289.743589
61,4275.897435,4267.179487,4286.153846,4266.666666,4271.794871
62,4286.666666,4267.692307,4290.256410,4276.923076,4272.820512
63,4283.589743,4271.282051,4288.205128,4267.179487,4271.282051
64,4289.743589,4277.948717,4285.128205,4265.641025,4272.820512
65,4306.153846,4282.564102,4292.820512,4276.410256,4282.564102
66,4284.615384,4269.743589,4290.256410,4264.615384,4277.948717
67,4284.615384,4276.410256,4300.512820,4274.871794,4286.153846
68,4289.743589,4275.897435,4290.769230,4270.769230,4278.461538
69,4282.051282,4264.615384,4270.769230,4256.923076,4266.666666
70,4290.769230,4273.333333,4274.871794,4271.794871,4276.410256
71,4287.692307,4272.820512,4280.000000,4263.076923,4273.846153
72,4290.769230,4267.692307,4288.205128,4256.410256,4274.871794
73,4290.256410,4260.000000,4281.025641,4258.461538,4267.179487
74,4284.102564,4260.512820,4284.102564,4258.461538,4262.051282
75,4289.743589,4275.897435,4301.025641,4271.282051,4281.025641
76,4291.282051,4281.538461,4283.589743,4272.820512,4284.102564
77,4311.282051,4294.871794,4287.692307,4286.153846,4293.333333
78,4316.410256,4294.358974,4305.641025,4283.076923,4294.358974
79,4307.179487,4282.051282,4307.179487,4265.641025,4287.179487
80,4315.384615,4286.153846,4303.589743,4275.897435,4294.358974
81,4307.692307,4277.435897,4285.128205,4273.333333,4281.538461
82,4309.743589,4275.897435,4304.615384,4282.564102,4286.153846
83,4311.794871,4279.487179,4317.435897,4287.692307,4294.871794
84,4304.615384,4274.871794,4289.743589,4267.692307,4281.538461
85,4317.435897,4283.589743,4289.743589,4273.333333,4284.102564
86,4311.282051,4283.589743,4292.820512,4274.358974,4280.512820
87,4309.743589,4281.025641,4289.743589,4278.974358,4281.538461
88,4314.871794,4286.153846,4281.538461,4291.282051,4285.641025
89,4305.128205,4290.256410,4276.923076,4277.948717,4282.564102
90,4319.487179,4295.897435,4295.384615,4274.358974,4293.333333
91,4329.230769,4289.743589,4289.743589,4269.230769,4287.692307
92,4326.666666,4292.820512,4288.205128,4275.384615,4287.179487
93,4320.000000,4301.538461,4294.358974,4289.230769,4293.333333
94,4309.743589,4294.871794,4278.461538,4278.461538,4284.615384
95,4320.000000,4296.410256,4285.641025,4277.948717,4293.846153
96,4313.846153,4290.769230,4290.769230,4273.333333,4288.205128
97,4317.948717,4286.153846,4294.358974,4275.897435,4284.102564
98,4337.948717,4301.025641,4306.666666,4284.102564,4301.025641
99,4335.897435,4309.230769,4292.307692,4275.897435,4302.051282
100,4341.025641,4309.230769,4291.282051,4290.256410,4305.128205
101,4329.743589,4287.179487,4302.564102,4293.333333,4300.512820
102,4327.179487,4285.128205,4314.358974,4292.820512,4302.051282
103,4347.692307,4312.307692,4316.923076,4304.615384,4310.769230
104,4330.256410,4306.666666,4301.025641,4289.230769,4294.358974
105,4327.179487,4301.538461,4313.846153,4297.948717,4299.487179
106,4337.948717,4306.153846,4310.769230,4309.743589,4303.076923
107,4331.794871,4303.076923,4295.384615,4300.000000,4293.333333
108,4331.794871,4311.794871,4310.256410,4308.205128,4297.435897
109,4325.128205,4309.743589,4308.717948,4303.589743,4288.205128
110,4327.692307,4304.615384,4310.769230,4291.282051,4291.282051
111,4318.461538,4299.487179,4298.974358,4279.487179,4296.410256
112,4311.794871,4297.435897,4277.948717,4284.615384,4293.333333
113,4325.641025,4304.102564,4298.974358,4311.794871,4303.589743
114,4312.307692,4298.974358,4304.615384,4297.435897,4293.333333
115,4306.153846,4298.461538,4299.487179,4283.589743,4289.230769
116,4307.179487,4289.230769,4298.461538,4280.512820,4286.153846
