,AF3,AF4,T7,T8,PZ
0,4307.179487,4280.512820,4287.179487,4263.076923,4252.820512
1,4320.512820,4287.692307,4303.589743,4254.358974,4262.564102
2,4306.153846,4272.307692,4296.410256,4236.923076,4251.282051
3,4301.538461,4269.743589,4292.307692,4260.000000,4241.025641
4,4312.820512,4288.205128,4302.051282,4280.512820,4248.717948
5,4290.769230,4269.230769,4286.666666,4231.794871,4235.384615
6,4310.769230,4277.948717,4300.512820,4251.794871,4254.871794
7,4323.076923,4287.179487,4291.794871,4291.282051,4269.230769
8,4312.820512,4286.666666,4280.000000,4288.717948,4268.717948
9,4311.794871,4284.615384,4297.435897,4292.307692,4270.256410
10,4290.769230,4254.358974,4285.641025,4267.692307,4246.666666
11,4306.153846,4268.205128,4293.333333,4261.025641,4252.820512
12,4311.794871,4279.487179,4291.794871,4255.897435,4260.000000
13,4297.435897,4265.128205,4285.128205,4257.435897,4248.717948
14,4315.897435,4270.256410,4304.615384,4281.025641,4255.384615
15,4316.923076,4259.487179,4300.512820,4261.538461,4246.666666
16,4325.128205,4271.282051,4313.846153,4265.641025,4254.358974
17,4314.358974,4273.846153,4305.641025,4261.025641,4260.512820
18,4293.333333,4256.923076,4283.589743,4240.000000,4250.769230
19,4308.717948,4272.307692,4301.538461,4275.384615,4263.076923
20,4301.025641,4265.641025,4286.153846,4281.538461,4265.641025
21,4302.051282,4263.076923,4288.205128,4270.769230,4274.871794
22,4301.538461,4260.000000,4301.538461,4262.564102,4272.820512
23,4291.794871,4254.871794,4290.256410,4252.307692,4256.923076
24,4311.282051,4275.384615,4296.410256,4268.205128,4265.641025
25,4301.025641,4265.641025,4289.743589,4252.307692,4253.846153
26,4305.641025,4273.333333,4303.589743,4258.461538,4253.846153
27,4315.384615,4279.487179,4304.102564,4271.794871,4260.000000
28,4298.974358,4256.923076,4285.641025,4254.358974,4250.256410
29,4309.743589,4272.307692,4312.820512,4270.256410,4260.512820
30,4290.256410,4265.641025,4305.128205,4250.256410,4250.256410
31,4278.974358,4260.000000,4294.358974,4238.974358,4251.794871
32,4291.794871,4271.282051,4310.256410,4267.692307,4271.794871
33,4275.897435,4259.487179,4301.025641,4267.179487,4264.102564
34,4279.487179,4265.641025,4302.051282,4275.384615,4264.615384
35,4277.435897,4255.384615,4289.743589,4252.820512,4256.410256
36,4280.512820,4254.358974,4296.923076,4236.923076,4260.512820
37,4290.256410,4272.820512,4309.743589,4272.820512,4275.384615
38,4275.897435,4263.589743,4284.102564,4273.333333,4261.025641
39,4293.846153,4276.923076,4298.974358,4275.897435,4267.692307
40,4291.794871,4268.205128,4301.025641,4273.333333,4264.615384
41,4280.512820,4249.230769,4293.846153,4262.051282,4253.333333
42,4294.358974,4264.102564,4312.820512,4264.102564,4265.641025
43,4285.641025,4261.538461,4301.025641,4242.051282,4259.487179
44,4304.102564,4273.846153,4309.230769,4263.589743,4266.153846
45,4311.282051,4267.179487,4315.897435,4278.974358,4270.769230
46,4306.153846,4262.564102,4322.051282,4272.307692,4267.692307
47,4322.564102,4289.230769,4334.871794,4288.717948,4275.384615
48,4305.641025,4271.794871,4309.743589,4269.230769,4258.974358
49,4310.256410,4268.205128,4316.410256,4276.410256,4266.153846
50,4314.358974,4269.743589,4320.512820,4282.564102,4272.307692
51,4304.615384,4261.025641,4308.205128,4251.794871,4263.589743
52,4315.897435,4273.846153,4318.974358,4248.205128,4274.358974
53,4292.307692,4252.307692,4291.282051,4250.256410,4260.000000
54,4290.769230,4251.794871,4285.128205,4266.666666,4254.358974
55,4299.487179,4257.948717,4301.538461,4255.384615,4258.461538
56,4281.025641,4243.076923,4291.794871,4233.333333,4255.897435
57,4284.615384,4253.333333,4295.384615,4264.615384,4272.307692
58,4275.384615,4250.256410,4291.282051,4266.666666,4271.794871
59,4284.615384,4260.512820,4302.564102,4261.025641,4280.000000
60,4293.846153,4268.205128,4302.564102,4259.487179,4286.153846
61,4270.256410,4241.025641,4288.717948,4241.538461,4266.153846
62,4282.051282,4249.230769,4317.948717,4269.743589,4273.846153
63,4292.820512,4259.487179,4313.846153,4277.948717,4268.717948
64,4302.564102,4263.076923,4309.230769,4276.923076,4263.589743
65,4303.589743,4265.128205,4315.897435,4282.564102,4269.743589
66,4288.205128,4257.435897,4295.384615,4261.025641,4260.000000
67,4308.717948,4266.666666,4305.641025,4265.641025,4265.641025
68,4294.358974,4244.615384,4303.589743,4245.641025,4253.846153
69,4277.435897,4238.974358,4303.076923,4242.051282,4249.230769
70,4284.615384,4256.923076,4308.205128,4272.820512,4261.025641
71,4256.923076,4241.025641,4277.948717,4255.897435,4249.230769
72,4264.102564,4261.538461,4287.692307,4268.717948,4260.000000
73,4277.948717,4271.794871,4291.282051,4291.282051,4260.512820
74,4274.358974,4261.538461,4284.102564,4286.153846,4247.692307
75,4280.000000,4268.205128,4292.820512,4266.666666,4253.333333
76,4272.820512,4260.000000,4280.000000,4235.897435,4246.153846
77,4302.564102,4280.000000,4299.487179,4277.435897,4260.512820
78,4315.897435,4283.589743,4300.000000,4310.256410,4263.076923
79,4304.615384,4269.743589,4283.076923,4273.333333,4247.692307
80,4321.025641,4288.205128,4300.000000,4257.948717,4258.974358
81,4312.820512,4276.410256,4293.846153,4262.051282,4253.846153
82,4314.871794,4277.435897,4302.564102,4286.666666,4256.410256
83,4314.358974,4287.179487,4303.589743,4278.461538,4258.461538
84,4306.153846,4277.948717,4296.410256,4252.820512,4253.333333
85,4318.461538,4284.615384,4316.410256,4284.102564,4262.564102
86,4291.794871,4266.666666,4292.307692,4279.487179,4248.717948
87,4286.153846,4268.205128,4284.615384,4270.256410,4249.743589
88,4291.282051,4273.333333,4296.410256,4273.333333,4251.794871
89,4278.461538,4262.051282,4288.205128,4252.307692,4238.461538
90,4301.025641,4284.615384,4297.435897,4264.102564,4252.820512
91,4300.512820,4288.717948,4293.846153,4258.974358,4251.794871
92,4307.692307,4296.410256,4305.641025,4256.923076,4254.358974
93,4315.384615,4292.820512,4307.692307,4268.717948,4263.076923
94,4292.820512,4267.179487,4285.641025,4266.153846,4255.384615
95,4305.641025,4284.615384,4306.153846,4290.769230,4268.205128
96,4303.589743,4286.666666,4301.025641,4276.923076,4262.051282
97,4299.487179,4290.256410,4291.794871,4265.128205,4254.871794
98,4307.179487,4296.923076,4301.025641,4277.435897,4255.897435
99,4289.743589,4268.717948,4283.076923,4236.410256,4236.410256
100,4292.307692,4269.743589,4283.076923,4219.487179,4233.846153
101,4291.282051,4269.743589,4280.000000,4233.846153,4230.256410
102,4314.358974,4274.358974,4297.948717,4260.000000,4241.538461
103,4341.025641,4288.205128,4321.025641,4280.000000,4263.076923
104,4311.794871,4261.538461,4297.948717,4261.025641,4246.666666
105,4305.128205,4254.871794,4298.461538,4265.641025,4245.128205
106,4297.435897,4248.717948,4286.153846,4251.794871,4239.487179
107,4289.230769,4246.666666,4280.512820,4234.871794,4233.333333
108,4308.205128,4271.794871,4297.948717,4252.820512,4246.666666
109,4303.589743,4266.666666,4280.512820,4251.794871,4237.435897
110,4309.230769,4269.743589,4292.820512,4271.794871,4244.102564
111,4298.974358,4265.641025,4296.410256,4263.589743,4247.692307
112,4290.769230,4262.051282,4288.205128,4249.743589,4242.051282
113,4311.282051,4274.358974,4306.153846,4278.461538,4249.743589
114,4299.487179,4259.487179,4289.743589,4250.256410,4233.333333
115,4313.846153,4279.487179,4301.538461,4230.256410,4245.641025
116,4323.076923,4282.051282,4316.923076,4245.641025,4262.051282
117,4297.435897,4248.717948,4294.358974,4269.743589,4245.128205
118,4300.000000,4272.307692,4294.358974,4306.666666,4247.179487
119,4291.794871,4283.589743,4285.641025,4271.794871,4245.641025
120,4300.000000,4275.384615,4293.333333,4245.641025,4251.794871
121,4310.256410,4265.128205,4301.538461,4265.128205,4252.307692
122,4303.076923,4263.076923,4294.358974,4270.256410,4241.025641
123,4313.846153,4284.615384,4309.743589,4276.923076,4253.333333
124,4300.512820,4267.179487,4302.564102,4245.641025,4246.153846
125,4311.282051,4264.615384,4307.692307,4240.512820,4248.205128
126,4321.538461,4274.358974,4309.743589,4266.153846,4251.794871
127,4297.435897,4260.512820,4297.948717,4256.410256,4234.871794
128,4315.384615,4280.512820,4327.692307,4272.307692,4247.179487
129,4315.384615,4276.410256,4312.307692,4275.897435,4247.692307
130,4304.102564,4264.102564,4292.307692,4262.051282,4248.717948
131,4309.230769,4279.487179,4304.102564,4252.307692,4257.948717
132,4295.384615,4275.384615,4288.205128,4242.051282,4244.102564
133,4304.615384,4274.871794,4293.333333,4269.743589,4252.307692
134,4302.051282,4269.230769,4298.461538,4256.923076,4255.384615
135,4300.512820,4279.487179,4304.615384,4248.717948,4253.333333
136,4312.307692,4289.743589,4315.384615,4279.487179,4259.487179
137,4294.358974,4269.230769,4292.307692,4263.589743,4243.076923
138,4308.717948,4289.743589,4295.384615,4254.358974,4245.128205
139,4312.307692,4286.666666,4293.846153,4234.871794,4246.153846
140,4296.410256,4255.384615,4291.282051,4232.307692,4243.589743
141,4298.461538,4261.538461,4297.948717,4274.871794,4248.205128
142,4285.641025,4263.589743,4276.923076,4265.641025,4234.871794
143,4309.743589,4292.307692,4290.256410,4266.153846,4255.384615
144,4317.435897,4297.948717,4296.923076,4271.794871,4265.641025
145,4298.461538,4274.358974,4297.435897,4265.641025,4251.282051
146,4305.128205,4284.102564,4316.410256,4289.230769,4261.025641
147,4288.717948,4268.205128,4296.410256,4270.256410,4248.717948
148,4293.846153,4263.076923,4306.666666,4246.153846,4250.256410
149,4301.025641,4270.769230,4315.384615,4243.076923,4257.948717
150,4293.333333,4268.205128,4298.461538,4253.333333,4245.128205
151,4306.666666,4278.974358,4311.282051,4283.076923,4247.692307
152,4296.410256,4262.051282,4303.589743,4265.128205,4244.615384
153,4300.512820,4262.564102,4309.230769,4260.000000,4255.384615
154,4303.076923,4268.205128,4315.384615,4266.666666,4257.435897
155,4293.333333,4264.615384,4307.179487,4255.897435,4241.538461
156,4312.820512,4285.128205,4324.615384,4269.230769,4251.794871
157,4294.871794,4264.615384,4309.743589,4260.000000,4241.538461
158,4282.051282,4253.333333,4304.615384,4266.666666,4236.410256
159,4275.384615,4253.333333,4299.487179,4272.307692,4235.897435
160,4247.692307,4226.153846,4273.333333,4230.769230,4215.384615
161,4273.333333,4238.461538,4294.871794,4240.000000,4230.256410
162,4283.589743,4241.538461,4296.410256,4250.256410,4231.794871
163,4280.000000,4244.615384,4293.333333,4248.717948,4225.641025
164,4291.282051,4266.153846,4309.743589,4255.897435,4237.948717
