,AF3,AF4,T7,T8,PZ
0,4351.794871,4280.000000,4277.948717,4267.692307,4237.435897
1,4365.128205,4249.230769,4281.025641,4269.230769,4238.974358
2,4370.769230,4255.384615,4273.333333,4253.333333,4232.307692
3,4416.923076,4268.717948,4279.487179,4270.256410,4232.307692
4,4480.512820,4289.743589,4260.000000,4272.820512,4268.717948
5,4482.564102,4275.897435,4257.948717,4280.512820,4243.076923
6,4464.615384,4259.487179,4265.128205,4251.282051,4237.435897
7,4507.179487,4250.256410,4287.179487,4254.871794,4224.615384
8,4562.051282,4256.410256,4289.230769,4266.666666,4232.820512
9,4594.358974,4266.153846,4281.538461,4259.487179,4241.025641
10,4609.230769,4260.000000,4276.410256,4265.128205,4243.589743
11,4624.102564,4253.846153,4271.282051,4270.769230,4245.641025
12,4632.307692,4274.871794,4272.820512,4264.102564,4244.615384
13,4618.974358,4265.128205,4286.153846,4260.000000,4242.051282
14,4604.615384,4259.487179,4279.487179,4264.102564,4229.743589
15,4588.717948,4234.871794,4272.307692,4260.000000,4222.051282
16,4576.923076,4227.692307,4278.461538,4251.794871,4208.717948
17,4587.179487,4261.025641,4276.923076,4254.871794,4240.000000
18,4577.435897,4258.461538,4281.025641,4256.923076,4232.820512
19,4567.692307,4255.384615,4285.128205,4258.974358,4225.641025
20,4536.923076,4279.487179,4276.410256,4272.820512,4248.205128
21,4547.179487,4277.435897,4284.102564,4272.307692,4252.820512
22,4557.948717,4275.384615,4292.307692,4271.794871,4257.435897
23,4550.769230,4290.256410,4283.589743,4272.820512,4246.666666
24,4542.051282,4293.333333,4274.358974,4272.820512,4252.820512
25,4545.128205,4290.256410,4291.794871,4263.589743,4265.128205
26,4551.282051,4302.051282,4312.307692,4252.307692,4261.025641
27,4534.358974,4296.410256,4299.487179,4252.307692,4260.000000
28,4535.897435,4291.794871,4298.461538,4280.000000,4256.410256
29,4537.948717,4287.179487,4297.435897,4308.205128,4252.820512
30,4531.282051,4291.794871,4288.205128,4281.025641,4260.512820
31,4516.923076,4301.538461,4284.102564,4246.153846,4246.666666
32,4509.743589,4294.358974,4284.102564,4262.051282,4256.923076
33,4512.820512,4276.410256,4286.666666,4305.128205,4253.333333
34,4500.512820,4280.000000,4277.948717,4291.282051,4249.230769
35,4489.743589,4302.051282,4272.820512,4257.948717,4258.461538
36,4494.871794,4301.538461,4281.025641,4269.230769,4240.000000
37,4490.256410,4304.102564,4285.641025,4289.743589,4248.717948
38,4485.641025,4306.666666,4290.769230,4310.769230,4257.948717
39,4490.256410,4306.153846,4297.435897,4290.256410,4257.435897
40,4488.717948,4307.692307,4295.897435,4287.692307,4253.333333
41,4487.179487,4309.743589,4293.846153,4284.615384,4248.717948
42,4481.538461,4310.256410,4307.179487,4276.410256,4266.153846
43,4486.153846,4307.179487,4303.076923,4277.948717,4258.461538
44,4472.307692,4291.282051,4303.589743,4241.025641,4261.025641
45,4461.538461,4279.487179,4289.743589,4278.974358,4256.923076
46,4452.820512,4298.974358,4294.358974,4274.871794,4258.461538
47,4443.589743,4318.461538,4299.487179,4270.256410,4260.000000
48,4437.435897,4299.487179,4301.025641,4286.666666,4267.692307
49,4424.615384,4314.358974,4302.564102,4281.538461,4267.692307
50,4417.948717,4309.743589,4308.717948,4292.820512,4275.384615
51,4427.179487,4310.256410,4303.589743,4296.410256,4264.615384
52,4423.076923,4304.102564,4284.102564,4262.564102,4258.974358
53,4412.820512,4310.256410,4285.128205,4244.102564,4258.974358
54,4416.410256,4322.564102,4296.410256,4281.538461,4248.205128
55,4410.256410,4307.179487,4284.615384,4306.666666,4254.871794
56,4400.000000,4306.153846,4290.256410,4304.615384,4254.871794
57,4398.461538,4310.769230,4305.128205,4260.512820,4258.974358
58,4406.153846,4304.615384,4303.076923,4229.743589,4263.589743
59,4394.358974,4297.435897,4290.256410,4274.358974,4249.230769
60,4368.717948,4288.717948,4286.666666,4313.846153,4256.410256
61,4376.923076,4297.435897,4302.051282,4298.974358,4263.589743
62,4391.282051,4300.000000,4313.846153,4262.564102,4266.153846
63,4393.333333,4304.615384,4306.153846,4263.076923,4270.256410
64,4391.282051,4327.179487,4284.102564,4303.076923,4263.589743
65,4370.256410,4321.025641,4285.128205,4312.820512,4270.256410
66,4363.589743,4315.384615,4295.384615,4254.871794,4263.076923
67,4351.794871,4310.256410,4307.179487,4295.897435,4248.717948
68,4353.333333,4297.948717,4300.000000,4327.692307,4261.025641
69,4362.564102,4310.769230,4300.512820,4317.948717,4273.846153
70,4353.846153,4322.564102,4315.897435,4272.820512,4274.358974
71,4331.794871,4312.307692,4305.128205,4242.051282,4275.897435
72,4304.102564,4287.692307,4286.153846,4308.205128,4253.846153
73,4306.666666,4306.153846,4296.410256,4278.974358,4260.512820
74,4302.564102,4312.307692,4306.666666,4265.641025,4259.487179
75,4289.230769,4306.153846,4312.820512,4278.974358,4269.743589
76,4283.589743,4296.923076,4311.794871,4297.948717,4261.025641
77,4275.384615,4291.794871,4297.948717,4289.743589,4259.487179
78,4276.410256,4298.461538,4306.666666,4270.256410,4268.205128
79,4273.846153,4302.564102,4305.128205,4280.512820,4269.230769
80,4271.282051,4306.666666,4303.589743,4291.282051,4270.256410
81,4254.871794,4290.256410,4302.564102,4249.230769,4267.692307
82,4265.641025,4298.974358,4311.794871,4283.589743,4255.897435
83,4253.333333,4302.564102,4285.641025,4264.615384,4253.333333
84,4249.743589,4271.794871,4293.846153,4255.384615,4241.025641
85,4247.179487,4282.051282,4294.358974,4257.948717,4242.564102
86,4244.102564,4292.820512,4295.384615,4261.025641,4244.102564
87,4237.948717,4313.333333,4290.769230,4256.923076,4245.641025
88,4627.179487,4328.717948,4291.794871,4270.256410,4260.512820
89,4626.153846,4320.000000,4290.256410,4297.435897,4262.051282
90,4626.153846,4320.512820,4300.000000,4276.923076,4261.025641
91,4628.717948,4322.051282,4293.846153,4306.153846,4256.923076
92,4627.179487,4332.820512,4313.333333,4276.410256,4260.512820
93,4628.717948,4329.743589,4311.794871,4290.769230,4268.717948
94,4631.794871,4322.564102,4298.461538,4287.692307,4284.102564
