,AF3,AF4,T7,T8,PZ
0,4305.128205,4304.615384,4302.564102,4316.923076,4310.769230
1,4314.358974,4310.256410,4305.641025,4348.717948,4312.820512
2,4318.461538,4308.717948,4301.538461,4325.128205,4307.179487
3,4312.307692,4305.128205,4307.179487,4300.000000,4305.641025
4,4299.487179,4293.333333,4290.769230,4304.102564,4297.435897
5,4312.307692,4298.974358,4290.256410,4327.692307,4296.410256
6,4323.076923,4310.769230,4308.205128,4322.051282,4301.025641
7,4306.666666,4298.974358,4302.564102,4300.512820,4294.871794
8,4293.333333,4284.615384,4282.564102,4301.538461,4285.128205
9,4298.974358,4285.641025,4276.923076,4307.692307,4282.564102
10,4315.897435,4301.538461,4301.025641,4309.230769,4294.871794
11,4316.923076,4306.666666,4311.794871,4303.076923,4301.538461
12,4313.333333,4306.153846,4300.512820,4309.230769,4296.410256
13,4322.051282,4310.769230,4295.897435,4322.564102,4297.435897
14,4315.384615,4298.461538,4291.282051,4304.615384,4292.820512
15,4312.820512,4295.897435,4302.051282,4305.641025,4292.820512
16,4324.615384,4304.615384,4311.794871,4326.666666,4297.435897
17,4324.615384,4302.564102,4299.487179,4309.230769,4291.794871
18,4320.000000,4297.435897,4287.692307,4285.128205,4287.179487
19,4308.205128,4284.102564,4281.025641,4279.487179,4286.666666
20,4302.564102,4284.102564,4297.435897,4284.615384,4295.897435
21,4306.666666,4295.897435,4309.743589,4295.897435,4304.102564
22,4303.589743,4291.794871,4293.333333,4298.974358,4295.384615
23,4296.923076,4282.564102,4283.589743,4300.512820,4287.179487
24,4291.794871,4276.410256,4288.205128,4293.333333,4287.692307
25,4300.000000,4285.128205,4301.538461,4287.692307,4293.846153
26,4304.102564,4292.307692,4297.948717,4298.974358,4293.846153
27,4299.487179,4286.666666,4281.025641,4309.743589,4282.051282
28,4303.076923,4290.769230,4285.128205,4294.358974,4276.923076
29,4297.435897,4289.743589,4290.769230,4264.102564,4275.384615
30,4296.923076,4288.717948,4293.333333,4280.000000,4279.487179
31,4301.538461,4291.794871,4289.230769,4306.153846,4282.564102
32,4294.358974,4288.717948,4277.948717,4290.256410,4276.410256
33,4299.487179,4300.000000,4291.282051,4298.461538,4284.102564
34,4312.820512,4307.179487,4307.179487,4322.051282,4292.307692
35,4317.435897,4305.641025,4301.025641,4311.794871,4292.820512
36,4312.820512,4309.743589,4290.769230,4297.435897,4296.923076
37,4309.743589,4311.794871,4291.282051,4307.179487,4294.358974
38,4321.538461,4312.307692,4302.051282,4313.333333,4295.384615
39,4315.384615,4302.564102,4291.794871,4296.410256,4291.794871
40,4300.512820,4296.410256,4282.564102,4294.358974,4285.641025
41,4302.051282,4302.051282,4289.743589,4295.384615,4287.692307
42,4297.948717,4298.974358,4284.615384,4276.923076,4284.615384
43,4297.435897,4297.948717,4290.769230,4290.769230,4284.615384
44,4298.461538,4296.410256,4297.948717,4311.794871,4285.641025
45,4293.846153,4289.230769,4283.589743,4292.820512,4279.487179
46,4284.102564,4282.051282,4271.282051,4263.589743,4276.923076
47,4270.769230,4272.820512,4268.205128,4250.769230,4274.358974
48,4282.564102,4283.076923,4285.128205,4278.974358,4281.025641
49,4295.384615,4295.384615,4291.282051,4315.897435,4285.128205
50,4292.820512,4295.384615,4283.589743,4315.384615,4279.487179
51,4296.923076,4305.641025,4287.179487,4302.564102,4283.076923
52,4294.871794,4304.102564,4283.076923,4292.820512,4287.179487
53,4293.846153,4298.461538,4291.794871,4297.435897,4295.897435
54,4292.307692,4297.435897,4297.948717,4305.128205,4298.974358
55,4281.538461,4292.820512,4278.461538,4286.153846,4287.692307
56,4280.512820,4294.871794,4271.282051,4277.948717,4291.282051
57,4282.051282,4285.641025,4281.025641,4297.435897,4300.000000
58,4285.641025,4284.615384,4298.461538,4308.205128,4308.205128
59,4279.487179,4295.897435,4297.435897,4292.307692,4312.307692
60,4267.179487,4286.153846,4281.025641,4281.538461,4299.487179
61,4273.846153,4276.923076,4283.076923,4294.358974,4289.743589
62,4273.333333,4278.974358,4285.641025,4288.205128,4290.769230
63,4264.615384,4282.564102,4294.358974,4274.871794,4300.000000
64,4269.230769,4284.102564,4309.230769,4282.051282,4309.743589
65,4280.000000,4282.564102,4300.000000,4290.769230,4308.717948
66,4285.641025,4284.102564,4283.589743,4303.589743,4302.051282
67,4278.974358,4282.051282,4280.000000,4310.256410,4293.846153
68,4282.051282,4287.179487,4294.358974,4307.179487,4296.923076
69,4286.153846,4289.743589,4296.410256,4297.435897,4298.974358
70,4275.897435,4274.871794,4276.923076,4274.871794,4286.153846
71,4282.051282,4274.358974,4275.897435,4268.717948,4282.051282
72,4285.128205,4274.871794,4284.102564,4275.384615,4277.435897
73,4271.794871,4267.179487,4281.025641,4272.307692,4267.692307
74,4275.384615,4266.666666,4276.410256,4262.051282,4270.769230
75,4281.538461,4263.589743,4273.846153,4269.743589,4277.948717
76,4279.487179,4269.743589,4288.205128,4298.461538,4291.282051
77,4278.974358,4280.000000,4298.974358,4296.410256,4302.051282
78,4280.512820,4280.000000,4287.692307,4274.358974,4293.846153
79,4280.000000,4275.384615,4280.000000,4274.358974,4289.230769
80,4278.974358,4266.666666,4278.974358,4278.461538,4290.769230
81,4286.153846,4270.769230,4288.717948,4281.538461,4292.307692
82,4274.871794,4270.769230,4289.743589,4269.743589,4287.179487
83,4255.384615,4258.461538,4280.000000,4249.230769,4278.461538
84,4269.743589,4268.205128,4281.538461,4254.871794,4281.025641
85,4288.717948,4277.435897,4274.358974,4266.153846,4277.948717
86,4290.256410,4276.410256,4271.794871,4277.435897,4272.307692
87,4278.461538,4275.384615,4273.333333,4293.846153,4271.794871
88,4272.307692,4275.897435,4273.333333,4291.282051,4276.923076
89,4289.743589,4285.128205,4284.615384,4272.820512,4289.743589
90,4293.333333,4288.717948,4278.461538,4259.487179,4287.179487
91,4286.666666,4297.435897,4273.846153,4280.000000,4284.102564
92,4293.846153,4299.487179,4288.205128,4306.153846,4291.794871
93,4301.025641,4288.717948,4293.333333,4300.512820,4294.871794
94,4298.461538,4288.205128,4281.538461,4287.179487,4290.256410
95,4281.538461,4280.000000,4262.564102,4262.051282,4274.871794
96,4285.641025,4277.435897,4275.384615,4267.179487,4268.205128
97,4298.974358,4284.615384,4289.743589,4304.102564,4273.846153
98,4292.307692,4283.076923,4275.897435,4288.205128,4275.897435
99,4303.076923,4295.384615,4281.538461,4265.128205,4287.692307
100,4314.358974,4304.615384,4288.717948,4282.564102,4295.384615
101,4308.717948,4297.435897,4291.794871,4304.102564,4295.897435
102,4306.666666,4296.410256,4302.564102,4314.358974,4301.025641
103,4307.692307,4301.025641,4291.282051,4311.794871,4297.435897
104,4306.666666,4307.179487,4285.128205,4303.589743,4297.948717
105,4297.435897,4296.923076,4291.794871,4298.974358,4301.538461
106,4295.897435,4286.666666,4295.384615,4314.358974,4296.923076
107,4302.564102,4292.820512,4300.512820,4309.743589,4294.358974
108,4298.974358,4298.461538,4301.538461,4271.794871,4298.974358
109,4302.564102,4305.128205,4295.384615,4286.666666,4305.641025
110,4300.512820,4295.384615,4283.589743,4324.615384,4294.358974
111,4300.512820,4290.256410,4287.179487,4322.564102,4289.743589
112,4311.282051,4304.102564,4297.435897,4306.153846,4303.589743
113,4301.025641,4298.974358,4291.282051,4293.846153,4300.512820
114,4296.410256,4292.307692,4290.769230,4292.820512,4294.871794
115,4307.692307,4296.410256,4294.871794,4302.564102,4303.076923
116,4307.179487,4294.358974,4301.538461,4316.923076,4307.692307
117,4306.153846,4298.974358,4311.282051,4314.358974,4309.230769
118,4305.128205,4298.461538,4295.384615,4280.512820,4303.589743
119,4302.564102,4289.230769,4283.076923,4271.794871,4291.794871
120,4297.948717,4285.641025,4297.948717,4292.820512,4290.256410
121,4295.897435,4286.153846,4305.641025,4291.794871,4295.384615
122,4302.564102,4288.205128,4295.384615,4289.743589,4296.410256
123,4298.461538,4282.051282,4276.923076,4303.589743,4289.230769
124,4291.794871,4277.435897,4276.923076,4312.307692,4286.153846
125,4286.153846,4277.435897,4290.256410,4301.538461,4286.666666
126,4283.076923,4273.846153,4292.820512,4286.153846,4284.615384
127,4291.794871,4279.487179,4294.871794,4277.435897,4287.692307
128,4295.384615,4281.025641,4289.743589,4269.230769,4281.538461
129,4302.051282,4282.051282,4287.179487,4280.512820,4274.871794
130,4313.846153,4286.153846,4288.205128,4290.769230,4280.000000
131,4308.717948,4282.051282,4288.717948,4278.974358,4284.615384
132,4302.051282,4289.230769,4298.974358,4281.538461,4288.205128
133,4300.512820,4293.333333,4284.102564,4277.948717,4279.487179
134,4308.205128,4294.358974,4273.333333,4277.435897,4274.871794
135,4324.102564,4307.179487,4301.538461,4298.974358,4292.820512
136,4328.205128,4316.923076,4310.769230,4293.333333,4301.538461
137,4325.128205,4321.025641,4305.641025,4287.692307,4299.487179
138,4314.871794,4311.794871,4301.538461,4307.179487,4295.384615
139,4315.897435,4311.794871,4297.948717,4315.897435,4292.307692
140,4326.666666,4322.564102,4299.487179,4301.025641,4295.897435
141,4316.410256,4309.743589,4291.794871,4282.051282,4291.794871
142,4315.384615,4304.102564,4297.435897,4289.743589,4293.846153
143,4320.512820,4307.179487,4305.128205,4304.615384,4301.025641
