,AF3,AF4,T7,T8,PZ
0,4320.512820,4292.820512,4572.307692,4292.820512,4340.000000
1,4323.076923,4306.666666,4560.512820,4313.333333,4347.179487
2,4315.384615,4318.974358,4536.923076,4310.769230,4349.230769
3,4304.615384,4300.000000,4482.564102,4297.948717,4328.205128
4,4321.025641,4303.589743,4477.948717,4310.769230,4330.256410
5,4320.000000,4308.717948,4470.769230,4292.820512,4328.205128
6,4318.974358,4309.743589,4458.461538,4290.769230,4322.564102
7,4316.410256,4309.230769,4440.000000,4305.128205,4313.333333
8,4302.051282,4298.974358,4416.410256,4289.743589,4302.051282
9,4307.692307,4296.410256,4417.435897,4269.743589,4306.153846
10,4302.564102,4281.025641,4403.589743,4250.256410,4298.461538
11,4294.871794,4280.000000,4388.717948,4281.538461,4294.358974
12,4296.410256,4295.897435,4380.000000,4321.025641,4295.384615
13,4306.666666,4299.487179,4368.717948,4292.307692,4291.794871
14,4331.282051,4307.692307,4374.871794,4288.717948,4307.179487
15,4323.589743,4301.025641,4361.538461,4309.230769,4306.666666
16,4314.358974,4301.538461,4351.794871,4315.897435,4304.102564
17,4322.051282,4315.897435,4357.948717,4311.794871,4310.769230
18,4313.333333,4307.179487,4350.256410,4285.641025,4303.076923
19,4317.948717,4300.000000,4352.820512,4293.846153,4303.589743
20,4318.974358,4290.769230,4341.538461,4316.923076,4298.974358
21,4312.307692,4295.897435,4334.871794,4323.076923,4299.487179
22,4315.384615,4312.307692,4336.923076,4307.179487,4306.153846
23,4306.666666,4293.846153,4313.333333,4281.025641,4286.153846
24,4315.384615,4283.589743,4316.410256,4291.282051,4281.538461
25,4319.487179,4282.564102,4322.564102,4302.051282,4288.205128
26,4314.871794,4285.641025,4306.666666,4301.025641,4288.205128
27,4323.076923,4302.564102,4305.641025,4277.948717,4292.307692
28,4318.461538,4296.923076,4304.615384,4258.461538,4289.743589
29,4321.538461,4289.743589,4312.307692,4305.641025,4295.897435
30,4314.358974,4284.102564,4311.282051,4328.717948,4290.769230
31,4308.717948,4294.358974,4299.487179,4295.384615,4282.051282
32,4323.076923,4311.794871,4293.846153,4278.461538,4288.205128
33,4308.205128,4290.256410,4277.435897,4259.487179,4278.461538
34,4303.076923,4285.641025,4277.435897,4260.000000,4282.564102
35,4309.743589,4290.256410,4268.717948,4298.461538,4287.692307
36,4306.666666,4282.564102,4249.743589,4313.333333,4280.512820
37,4313.333333,4297.948717,4250.769230,4292.820512,4286.153846
38,4306.153846,4304.615384,4231.794871,4273.333333,4280.512820
39,4308.717948,4298.461538,4224.615384,4284.615384,4277.435897
40,4312.307692,4290.769230,4222.051282,4280.512820,4275.897435
41,4300.000000,4290.256410,4202.564102,4273.333333,4265.641025
42,4305.641025,4307.179487,4204.102564,4306.153846,4267.692307
43,4301.538461,4292.820512,4196.923076,4303.076923,4257.435897
44,4303.589743,4278.974358,4191.794871,4281.538461,4252.307692
45,4311.282051,4289.230769,4190.769230,4279.487179,4256.923076
46,4310.769230,4300.512820,4178.974358,4290.769230,4261.025641
47,4322.564102,4323.076923,4187.692307,4314.871794,4278.974358
48,4317.948717,4316.923076,4183.589743,4298.974358,4273.846153
49,4324.615384,4308.205128,4183.589743,4297.435897,4272.820512
50,4328.205128,4309.230769,4185.128205,4330.256410,4280.000000
51,4298.974358,4289.743589,4159.487179,4288.205128,4262.051282
52,4304.102564,4299.487179,4156.923076,4246.153846,4260.512820
53,4314.358974,4307.179487,4154.871794,4293.333333,4261.025641
54,4304.102564,4296.410256,4148.205128,4343.076923,4253.333333
55,4302.564102,4291.794871,4155.897435,4325.128205,4256.410256
56,4302.564102,4287.692307,4152.820512,4276.410256,4254.871794
57,4315.384615,4308.717948,4157.948717,4269.230769,4264.615384
58,4308.205128,4310.256410,4151.282051,4282.051282,4269.230769
59,4296.923076,4293.333333,4144.102564,4306.666666,4266.153846
60,4304.102564,4290.769230,4143.076923,4320.512820,4259.487179
61,4295.384615,4283.589743,4120.000000,4283.076923,4241.538461
62,4293.846153,4290.256410,4123.076923,4268.717948,4248.205128
63,4289.743589,4290.256410,4133.846153,4274.871794,4254.871794
64,4284.615384,4276.410256,4127.692307,4282.564102,4248.717948
65,4293.333333,4273.333333,4120.512820,4308.717948,4247.692307
