,AF3,AF4,T7,T8,PZ
0,4234.358974,4239.487179,4252.307692,4201.538461,4183.076923
1,4228.717948,4244.102564,4242.564102,4188.205128,4181.538461
2,4250.769230,4228.717948,4253.333333,4181.538461,4185.641025
3,4225.641025,4199.487179,4223.589743,4150.769230,4153.846153
4,4213.333333,4208.717948,4226.153846,4178.974358,4169.230769
5,4204.615384,4229.230769,4230.256410,4188.205128,4174.871794
6,4213.333333,4212.820512,4230.256410,4165.128205,4167.692307
7,4245.128205,4200.000000,4255.897435,4194.871794,4193.846153
8,4226.153846,4220.000000,4243.076923,4204.102564,4185.641025
9,4233.333333,4256.410256,4253.333333,4208.205128,4198.461538
10,4245.641025,4254.871794,4260.512820,4201.538461,4205.128205
11,4244.102564,4231.282051,4258.974358,4204.615384,4200.000000
12,4263.076923,4237.435897,4272.820512,4223.076923,4217.435897
13,4243.589743,4244.102564,4249.743589,4170.769230,4190.256410
14,4250.769230,4246.153846,4264.615384,4185.128205,4198.974358
15,4247.692307,4237.948717,4255.897435,4227.179487,4200.512820
16,4205.128205,4209.743589,4215.384615,4169.743589,4158.974358
17,4208.717948,4204.102564,4227.692307,4133.333333,4161.025641
18,4201.538461,4206.153846,4208.717948,4129.230769,4149.230769
19,4215.897435,4215.384615,4212.307692,4164.102564,4161.025641
20,4227.179487,4227.692307,4231.282051,4181.538461,4180.000000
21,4206.153846,4216.923076,4222.051282,4161.538461,4167.692307
22,4233.846153,4222.564102,4250.256410,4193.846153,4189.230769
23,4238.974358,4243.076923,4248.205128,4186.153846,4192.307692
24,4248.205128,4261.538461,4248.717948,4174.871794,4203.589743
25,4263.589743,4258.461538,4254.358974,4193.333333,4205.128205
26,4240.000000,4237.435897,4239.487179,4191.282051,4177.948717
27,4251.282051,4249.743589,4270.256410,4208.205128,4210.256410
28,4245.128205,4259.487179,4263.076923,4187.692307,4213.846153
29,4246.666666,4251.794871,4258.461538,4197.948717,4200.512820
30,4270.769230,4248.717948,4273.333333,4232.307692,4209.743589
31,4255.384615,4243.076923,4246.666666,4183.589743,4195.897435
32,4263.076923,4260.512820,4266.153846,4178.461538,4209.230769
33,4261.025641,4265.641025,4270.769230,4209.743589,4198.974358
34,4266.666666,4253.333333,4262.564102,4227.179487,4199.487179
35,4276.410256,4263.076923,4281.025641,4233.333333,4227.179487
36,4244.615384,4264.615384,4265.641025,4201.025641,4208.205128
37,4271.282051,4268.205128,4281.025641,4220.512820,4223.589743
38,4291.282051,4280.000000,4280.512820,4229.230769,4231.794871
39,4280.000000,4279.487179,4261.538461,4208.205128,4224.615384
40,4286.153846,4279.487179,4275.384615,4218.974358,4234.358974
41,4265.641025,4275.897435,4266.153846,4223.076923,4206.666666
42,4280.512820,4270.256410,4280.512820,4248.205128,4215.384615
43,4281.025641,4255.384615,4279.487179,4232.820512,4222.051282
44,4267.179487,4252.820512,4269.230769,4192.820512,4213.846153
45,4292.307692,4278.461538,4294.358974,4200.512820,4234.871794
46,4272.820512,4279.487179,4265.128205,4198.974358,4215.897435
