,AF3,AF4,T7,T8,PZ
0,4312.820512,4295.897435,4260.512820,4281.025641,4266.666666
1,4303.589743,4294.871794,4252.307692,4293.846153,4252.307692
2,4323.589743,4310.769230,4255.384615,4294.358974,4262.051282
3,4312.307692,4306.153846,4247.179487,4296.410256,4256.410256
4,4308.205128,4295.384615,4257.948717,4303.589743,4257.948717
5,4321.538461,4288.717948,4277.435897,4277.948717,4274.358974
6,4309.743589,4283.589743,4253.846153,4240.000000,4263.589743
7,4321.025641,4315.384615,4262.564102,4293.846153,4270.769230
8,4312.307692,4304.615384,4276.923076,4314.358974,4268.205128
9,4304.615384,4286.666666,4271.282051,4280.512820,4266.153846
10,4315.384615,4302.564102,4267.179487,4276.923076,4273.333333
11,4295.384615,4288.717948,4269.743589,4273.846153,4257.948717
12,4305.128205,4297.948717,4303.076923,4296.923076,4270.256410
13,4312.820512,4306.666666,4294.871794,4295.384615,4270.769230
14,4297.948717,4296.923076,4287.179487,4246.666666,4263.589743
15,4299.487179,4299.487179,4310.256410,4243.589743,4280.000000
16,4294.358974,4287.692307,4283.076923,4291.282051,4265.641025
17,4300.512820,4299.487179,4277.948717,4322.564102,4262.051282
18,4297.948717,4302.564102,4288.717948,4286.666666,4260.512820
19,4303.589743,4288.717948,4276.410256,4265.128205,4251.794871
20,4323.076923,4296.410256,4274.358974,4266.153846,4260.000000
21,4298.461538,4283.076923,4269.230769,4232.307692,4248.717948
22,4295.897435,4284.615384,4276.410256,4273.333333,4254.871794
23,4313.333333,4296.410256,4270.256410,4328.205128,4265.128205
24,4320.000000,4294.871794,4270.769230,4300.000000,4267.179487
25,4334.358974,4303.076923,4300.512820,4276.923076,4286.153846
26,4316.410256,4295.384615,4285.128205,4273.846153,4272.820512
27,4317.948717,4305.641025,4274.358974,4314.358974,4270.256410
28,4329.230769,4314.871794,4282.564102,4344.615384,4276.923076
29,4320.000000,4310.256410,4276.923076,4303.589743,4270.769230
30,4332.820512,4332.820512,4284.615384,4285.641025,4284.615384
31,4327.179487,4332.307692,4272.820512,4289.230769,4280.512820
32,4326.666666,4333.846153,4281.538461,4297.948717,4288.205128
33,4333.333333,4339.487179,4295.897435,4296.410256,4298.974358
34,4323.589743,4327.692307,4278.974358,4286.153846,4285.128205
35,4336.923076,4344.615384,4281.025641,4326.153846,4290.769230
36,4330.769230,4329.743589,4264.102564,4330.256410,4275.384615
37,4330.769230,4313.333333,4262.051282,4304.615384,4271.282051
38,4335.897435,4330.769230,4285.641025,4288.717948,4287.692307
39,4312.307692,4323.589743,4277.435897,4264.102564,4277.435897
40,4321.538461,4325.128205,4272.307692,4296.410256,4283.589743
41,4323.076923,4324.615384,4250.256410,4328.717948,4274.871794
42,4320.512820,4324.102564,4244.615384,4318.974358,4264.615384
43,4329.230769,4325.641025,4259.487179,4286.666666,4268.205128
44,4312.820512,4310.769230,4247.692307,4243.589743,4256.410256
45,4326.666666,4327.692307,4265.128205,4258.974358,4271.282051
46,4332.820512,4328.717948,4261.025641,4289.230769,4269.230769
47,4325.641025,4324.102564,4235.897435,4306.153846,4263.589743
48,4336.410256,4338.974358,4246.666666,4290.256410,4281.538461
49,4328.717948,4309.230769,4253.846153,4232.307692,4269.743589
50,4337.948717,4299.487179,4264.615384,4261.025641,4265.641025
51,4344.102564,4315.384615,4267.692307,4294.871794,4261.538461
52,4349.743589,4328.205128,4265.128205,4260.512820,4261.025641
53,4363.076923,4331.282051,4250.769230,4265.641025,4268.717948
54,4326.666666,4298.461538,4213.846153,4286.153846,4236.923076
55,4313.333333,4310.769230,4231.282051,4296.410256,4236.410256
56,4324.102564,4329.230769,4241.025641,4293.333333,4252.307692
57,4316.923076,4316.923076,4223.589743,4285.128205,4246.153846
58,4325.641025,4331.282051,4244.615384,4292.307692,4259.487179
59,4322.564102,4326.153846,4231.282051,4273.333333,4260.000000
60,4328.717948,4324.102564,4221.538461,4276.923076,4272.820512
61,4323.589743,4332.307692,4235.384615,4303.076923,4281.025641
62,4308.717948,4328.717948,4230.256410,4298.974358,4264.102564
63,4329.230769,4330.256410,4249.743589,4280.512820,4274.358974
64,4321.025641,4315.897435,4260.512820,4266.666666,4277.948717
65,4316.410256,4326.666666,4258.461538,4305.128205,4284.615384
66,4325.128205,4331.794871,4248.205128,4316.923076,4286.666666
67,4320.000000,4312.820512,4248.205128,4280.000000,4274.871794
68,4336.923076,4334.871794,4275.897435,4308.205128,4286.666666
69,4325.128205,4328.717948,4262.564102,4312.820512,4274.871794
70,4313.333333,4310.769230,4265.641025,4291.282051,4270.769230
71,4323.589743,4324.102564,4270.256410,4304.615384,4276.923076
72,4320.000000,4320.000000,4235.897435,4304.615384,4260.512820
73,4327.179487,4311.282051,4253.846153,4295.384615,4272.820512
74,4310.769230,4289.743589,4262.051282,4277.948717,4267.179487
75,4301.025641,4288.205128,4249.230769,4296.923076,4255.384615
76,4312.820512,4310.256410,4254.871794,4306.153846,4265.641025
77,4305.128205,4311.794871,4238.974358,4265.128205,4259.487179
78,4316.923076,4320.000000,4242.564102,4295.384615,4266.153846
79,4312.307692,4300.512820,4257.435897,4315.897435,4260.512820
80,4313.333333,4291.794871,4273.333333,4275.384615,4265.128205
81,4342.564102,4324.615384,4283.589743,4276.410256,4289.230769
82,4330.256410,4323.076923,4265.128205,4297.948717,4277.948717
83,4328.717948,4332.820512,4278.461538,4325.641025,4288.717948
84,4335.384615,4334.358974,4281.025641,4315.897435,4292.307692
85,4324.102564,4305.641025,4263.076923,4262.564102,4266.153846
86,4318.461538,4305.641025,4270.256410,4246.153846,4264.615384
87,4300.000000,4305.641025,4266.153846,4282.051282,4266.153846
88,4311.794871,4318.461538,4280.000000,4338.461538,4281.538461
89,4316.923076,4316.410256,4284.102564,4304.615384,4278.461538
90,4301.538461,4298.974358,4273.846153,4251.794871,4263.076923
91,4304.615384,4309.230769,4281.538461,4285.128205,4274.358974
92,4280.512820,4296.923076,4259.487179,4277.948717,4258.461538
93,4280.000000,4291.282051,4258.974358,4260.000000,4253.333333
94,4300.000000,4291.282051,4271.794871,4277.435897,4258.974358
95,4304.615384,4286.153846,4270.256410,4281.538461,4253.846153
96,4323.076923,4302.051282,4281.025641,4293.846153,4267.179487
97,4315.897435,4297.948717,4271.794871,4288.717948,4259.487179
98,4314.358974,4308.205128,4277.435897,4281.538461,4262.564102
99,4315.384615,4310.769230,4280.512820,4272.820512,4268.205128
100,4298.974358,4286.153846,4262.051282,4268.717948,4256.923076
101,4312.820512,4301.025641,4280.512820,4291.282051,4273.846153
102,4312.820512,4301.538461,4287.179487,4281.538461,4271.794871
103,4318.461538,4296.410256,4285.641025,4306.153846,4267.179487
104,4325.641025,4302.564102,4289.230769,4337.948717,4272.307692
105,4310.256410,4285.128205,4280.000000,4253.846153,4255.384615
