,AF3,AF4,T7,T8,PZ
0,4277.948717,4265.641025,4297.948717,4293.846153,4271.282051
1,4274.871794,4260.512820,4276.410256,4295.384615,4264.615384
2,4287.692307,4263.589743,4286.153846,4300.000000,4280.000000
3,4278.974358,4258.461538,4292.307692,4263.076923,4273.846153
4,4265.128205,4255.897435,4298.974358,4223.076923,4268.205128
5,4271.282051,4267.179487,4306.153846,4261.538461,4277.435897
6,4266.153846,4257.435897,4283.589743,4275.384615,4262.564102
7,4273.846153,4266.666666,4276.923076,4262.564102,4262.564102
8,4260.512820,4257.435897,4259.487179,4258.974358,4252.820512
9,4251.794871,4241.025641,4260.000000,4267.692307,4242.564102
10,4266.153846,4252.820512,4289.743589,4273.846153,4252.820512
11,4257.948717,4262.564102,4279.487179,4251.794871,4248.205128
12,4274.871794,4286.153846,4280.000000,4254.871794,4264.615384
13,4277.435897,4268.205128,4278.974358,4252.820512,4267.179487
14,4259.487179,4243.076923,4273.846153,4247.179487,4253.846153
15,4271.282051,4262.564102,4281.538461,4266.666666,4258.974358
16,4265.128205,4256.923076,4262.564102,4251.794871,4250.256410
17,4276.923076,4262.051282,4279.487179,4261.538461,4260.512820
18,4284.102564,4277.435897,4296.923076,4284.102564,4267.692307
19,4268.205128,4274.358974,4282.051282,4264.615384,4257.435897
20,4272.820512,4273.333333,4283.589743,4238.974358,4263.076923
21,4264.615384,4246.666666,4269.743589,4227.179487,4250.256410
22,4277.948717,4252.307692,4275.897435,4267.692307,4255.384615
23,4284.615384,4272.307692,4285.128205,4283.589743,4265.128205
24,4268.205128,4265.641025,4279.487179,4260.512820,4258.974358
25,4286.153846,4276.923076,4301.025641,4276.410256,4272.307692
26,4285.128205,4276.923076,4295.384615,4265.641025,4267.179487
27,4273.846153,4264.615384,4285.641025,4253.846153,4266.666666
28,4273.846153,4245.641025,4286.153846,4265.641025,4269.743589
29,4276.410256,4239.487179,4284.102564,4252.820512,4257.435897
30,4289.230769,4265.641025,4300.512820,4247.692307,4261.538461
31,4270.769230,4258.974358,4289.230769,4249.230769,4255.897435
32,4278.461538,4256.410256,4294.871794,4268.717948,4264.102564
33,4295.384615,4263.076923,4313.846153,4268.205128,4275.384615
34,4274.358974,4253.846153,4289.230769,4247.692307,4264.615384
35,4289.230769,4288.717948,4284.615384,4281.538461,4284.615384
36,4294.358974,4296.923076,4287.692307,4275.897435,4281.538461
37,4279.487179,4270.256410,4290.256410,4245.641025,4264.102564
38,4280.000000,4273.333333,4294.358974,4266.153846,4269.230769
39,4272.307692,4268.205128,4288.717948,4265.128205,4266.153846
40,4280.000000,4268.205128,4304.102564,4260.512820,4269.230769
41,4274.358974,4263.076923,4288.205128,4258.461538,4259.487179
42,4269.743589,4269.230769,4276.410256,4270.769230,4260.000000
43,4272.820512,4276.410256,4288.205128,4281.538461,4272.307692
44,4254.871794,4254.358974,4273.333333,4240.000000,4260.000000
45,4271.794871,4261.025641,4286.153846,4241.538461,4270.256410
46,4266.666666,4242.564102,4281.025641,4261.538461,4263.076923
47,4240.512820,4218.461538,4250.256410,4251.794871,4242.051282
48,4252.307692,4241.538461,4262.564102,4249.743589,4251.282051
49,4250.256410,4243.076923,4271.794871,4245.128205,4249.743589
50,4260.512820,4257.435897,4285.641025,4257.948717,4262.051282
51,4264.102564,4256.923076,4289.743589,4242.564102,4267.179487
52,4258.461538,4235.384615,4283.589743,4219.487179,4263.076923
53,4279.487179,4262.051282,4286.153846,4260.000000,4275.897435
54,4273.333333,4282.051282,4269.743589,4285.641025,4264.615384
55,4273.846153,4280.000000,4287.692307,4286.666666,4268.717948
56,4275.384615,4265.128205,4293.333333,4277.435897,4279.487179
57,4261.538461,4253.333333,4261.025641,4247.692307,4275.384615
58,4269.230769,4261.538461,4272.307692,4243.589743,4284.615384
59,4255.897435,4242.564102,4278.974358,4258.461538,4268.205128
60,4253.846153,4233.846153,4276.410256,4278.461538,4262.051282
61,4252.820512,4237.435897,4273.846153,4270.256410,4267.179487
62,4231.794871,4232.307692,4268.205128,4256.410256,4263.589743
63,4251.794871,4254.358974,4280.000000,4285.128205,4284.102564
64,4265.128205,4263.076923,4267.692307,4284.102564,4286.666666
65,4266.666666,4263.589743,4272.820512,4270.256410,4284.102564
66,4271.282051,4256.410256,4295.384615,4257.948717,4286.153846
67,4270.769230,4243.589743,4294.358974,4249.230769,4275.384615
68,4289.230769,4270.769230,4301.025641,4290.769230,4281.025641
69,4279.487179,4268.205128,4287.692307,4293.333333,4271.282051
70,4274.358974,4254.358974,4291.282051,4281.025641,4264.615384
71,4278.974358,4263.589743,4291.282051,4283.076923,4260.000000
72,4258.974358,4250.256410,4258.461538,4252.820512,4245.641025
73,4265.641025,4246.153846,4273.846153,4257.435897,4265.128205
74,4254.358974,4239.487179,4273.846153,4247.692307,4265.641025
75,4245.128205,4244.615384,4252.820512,4211.794871,4258.974358
76,4266.666666,4262.564102,4263.589743,4231.282051,4271.282051
77,4263.589743,4252.307692,4265.128205,4271.282051,4262.564102
78,4276.923076,4265.128205,4281.025641,4303.076923,4272.820512
79,4281.025641,4262.564102,4291.282051,4286.666666,4274.871794
80,4271.794871,4254.358974,4290.256410,4261.025641,4262.051282
81,4278.461538,4273.333333,4285.641025,4274.871794,4261.538461
82,4260.000000,4257.948717,4262.051282,4272.307692,4249.743589
83,4256.410256,4261.025641,4280.512820,4272.820512,4266.153846
84,4252.307692,4275.384615,4287.179487,4261.025641,4272.820512
85,4248.717948,4270.769230,4261.538461,4248.205128,4262.564102
86,4268.717948,4272.307692,4256.410256,4265.641025,4274.358974
87,4254.871794,4258.461538,4243.589743,4245.641025,4258.974358
88,4262.564102,4276.923076,4259.487179,4227.179487,4259.487179
89,4288.717948,4308.205128,4274.871794,4238.974358,4283.076923
90,4291.282051,4314.358974,4270.769230,4275.897435,4294.871794
91,4295.897435,4326.666666,4280.000000,4340.512820,4306.666666
92,4274.358974,4313.333333,4252.820512,4343.076923,4291.794871
93,4271.282051,4296.923076,4254.871794,4332.820512,4284.615384
94,4275.384615,4284.102564,4285.641025,4331.282051,4274.358974
95,4271.794871,4275.384615,4276.923076,4280.512820,4255.384615
96,4303.076923,4296.923076,4272.820512,4244.615384,4265.128205
97,4305.641025,4287.692307,4262.051282,4239.487179,4251.794871
98,4290.256410,4284.615384,4261.025641,4262.564102,4239.487179
99,4279.487179,4286.153846,4267.179487,4257.948717,4248.717948
100,4267.692307,4261.025641,4264.102564,4233.846153,4255.897435
101,4280.512820,4277.948717,4283.589743,4283.076923,4278.974358
102,4269.230769,4289.230769,4270.769230,4283.589743,4273.333333
103,4267.692307,4283.076923,4257.435897,4233.846153,4265.128205
104,4280.000000,4282.051282,4270.769230,4244.615384,4270.769230
105,4269.230769,4276.923076,4273.846153,4276.923076,4267.692307
106,4287.692307,4300.512820,4280.000000,4306.153846,4286.666666
107,4289.230769,4291.794871,4258.974358,4298.461538,4283.076923
108,4285.128205,4280.000000,4255.384615,4281.025641,4272.307692
109,4306.153846,4311.794871,4273.846153,4294.358974,4281.538461
110,4306.666666,4323.076923,4254.358974,4300.512820,4270.256410
111,4307.692307,4315.384615,4259.487179,4301.538461,4272.820512
112,4280.000000,4280.000000,4259.487179,4289.230769,4265.128205
113,4263.589743,4261.538461,4250.256410,4287.179487,4251.282051
114,4288.717948,4282.564102,4269.230769,4266.666666,4260.512820
115,4281.538461,4287.179487,4280.000000,4223.589743,4262.564102
116,4292.307692,4302.051282,4295.897435,4274.358974,4274.871794
117,4305.641025,4290.256410,4279.487179,4310.256410,4260.512820
118,4293.846153,4263.589743,4253.846153,4267.692307,4241.538461
119,4294.358974,4273.846153,4265.128205,4253.846153,4254.871794
120,4280.512820,4266.153846,4257.435897,4248.717948,4246.666666
121,4283.076923,4272.820512,4267.692307,4271.282051,4257.435897
122,4284.615384,4278.461538,4276.410256,4302.564102,4268.717948
123,4278.461538,4262.051282,4257.948717,4311.282051,4261.538461
124,4295.384615,4282.051282,4260.512820,4323.589743,4283.076923
125,4296.923076,4291.794871,4256.923076,4270.769230,4286.666666
126,4306.153846,4294.358974,4266.666666,4231.794871,4280.000000
127,4298.974358,4291.282051,4276.410256,4276.410256,4261.025641
128,4278.461538,4282.051282,4269.230769,4302.051282,4236.410256
129,4301.025641,4293.333333,4273.333333,4282.051282,4246.153846
130,4301.025641,4283.076923,4268.717948,4252.307692,4246.666666
131,4297.948717,4278.461538,4291.282051,4254.358974,4260.512820
132,4307.179487,4267.179487,4288.717948,4236.410256,4270.256410
133,4285.128205,4237.435897,4245.641025,4227.692307,4250.256410
134,4273.333333,4250.256410,4263.076923,4291.282051,4252.820512
135,4264.102564,4258.461538,4267.179487,4304.102564,4247.692307
136,4285.641025,4272.820512,4250.769230,4303.076923,4248.717948
137,4320.000000,4302.564102,4260.512820,4322.564102,4258.461538
138,4318.461538,4306.153846,4261.538461,4291.794871,4251.794871
139,4322.051282,4303.589743,4272.820512,4287.692307,4264.615384
140,4293.846153,4271.282051,4277.948717,4285.641025,4259.487179
141,4277.435897,4253.846153,4290.256410,4268.205128,4254.871794
