,AF3,AF4,T7,T8,PZ
0,4311.794871,4308.717948,4323.076923,4298.974358,4310.769230
1,4322.051282,4305.641025,4314.871794,4330.256410,4306.666666
2,4315.384615,4306.666666,4315.897435,4332.307692,4298.461538
3,4303.589743,4305.128205,4314.871794,4303.589743,4290.256410
4,4323.076923,4323.076923,4328.717948,4323.589743,4308.205128
5,4320.000000,4312.820512,4328.717948,4331.794871,4316.410256
6,4310.256410,4305.128205,4326.666666,4311.794871,4314.871794
7,4312.820512,4317.948717,4320.512820,4313.333333,4308.205128
8,4306.153846,4308.205128,4311.282051,4324.102564,4294.358974
9,4309.230769,4308.205128,4325.641025,4325.641025,4298.974358
10,4293.846153,4309.743589,4314.871794,4300.000000,4293.846153
11,4287.692307,4306.666666,4308.205128,4294.358974,4296.410256
12,4307.692307,4309.230769,4323.589743,4312.307692,4313.333333
13,4308.717948,4310.769230,4315.897435,4316.410256,4311.794871
14,4312.307692,4313.846153,4318.461538,4340.512820,4310.256410
15,4306.666666,4294.871794,4316.410256,4331.794871,4296.923076
16,4300.512820,4291.282051,4311.794871,4296.923076,4290.769230
17,4304.102564,4301.538461,4317.948717,4294.358974,4304.102564
18,4290.769230,4286.666666,4308.205128,4290.256410,4301.025641
19,4292.820512,4292.307692,4315.384615,4312.307692,4306.666666
20,4294.358974,4297.435897,4307.179487,4323.589743,4304.102564
21,4296.410256,4288.205128,4297.435897,4296.410256,4291.794871
22,4305.128205,4297.948717,4317.435897,4292.307692,4293.333333
23,4295.384615,4300.512820,4309.743589,4296.410256,4283.076923
24,4297.948717,4296.410256,4298.974358,4307.692307,4280.000000
25,4291.794871,4281.538461,4298.461538,4305.128205,4282.051282
26,4286.666666,4282.564102,4303.076923,4293.333333,4294.358974
27,4299.487179,4296.923076,4311.282051,4305.128205,4312.820512
28,4279.487179,4273.333333,4294.358974,4307.179487,4298.461538
29,4277.948717,4274.871794,4292.307692,4312.307692,4290.256410
30,4300.512820,4295.384615,4301.538461,4312.820512,4289.743589
31,4296.410256,4289.743589,4306.153846,4297.948717,4278.974358
32,4291.794871,4288.205128,4315.384615,4291.794871,4282.564102
33,4291.282051,4287.179487,4308.205128,4292.820512,4292.820512
34,4311.794871,4304.615384,4323.589743,4326.153846,4318.461538
35,4324.615384,4312.307692,4333.846153,4335.897435,4329.230769
36,4301.538461,4291.282051,4312.820512,4300.000000,4307.179487
37,4292.307692,4288.205128,4309.230769,4297.435897,4298.974358
38,4289.743589,4277.435897,4291.282051,4293.333333,4287.692307
39,4292.820512,4277.948717,4284.615384,4294.871794,4279.487179
40,4291.794871,4286.666666,4297.948717,4307.692307,4279.487179
41,4274.358974,4267.692307,4286.666666,4280.512820,4267.692307
42,4280.000000,4270.769230,4285.641025,4270.256410,4268.717948
43,4286.153846,4281.538461,4286.153846,4288.205128,4269.743589
44,4295.897435,4287.179487,4293.333333,4310.256410,4282.564102
45,4305.128205,4298.974358,4304.615384,4310.256410,4298.974358
46,4299.487179,4299.487179,4295.897435,4302.051282,4297.435897
47,4309.230769,4304.615384,4305.128205,4331.794871,4307.179487
48,4303.076923,4300.512820,4307.179487,4326.666666,4306.666666
49,4300.000000,4299.487179,4299.487179,4312.820512,4302.051282
50,4313.333333,4305.641025,4307.179487,4333.333333,4311.282051
51,4299.487179,4297.435897,4322.564102,4313.846153,4306.153846
52,4297.948717,4305.128205,4346.153846,4296.923076,4309.230769
53,4295.384615,4296.923076,4336.410256,4308.205128,4306.666666
54,4289.743589,4283.076923,4325.128205,4309.743589,4298.461538
55,4287.179487,4274.871794,4322.051282,4288.205128,4285.128205
56,4253.333333,4238.974358,4282.564102,4243.589743,4246.666666
57,4240.000000,4235.897435,4270.256410,4245.641025,4235.384615
58,4235.897435,4238.974358,4266.666666,4250.256410,4238.974358
59,4215.384615,4206.666666,4248.717948,4203.589743,4232.820512
60,4224.615384,4209.743589,4262.564102,4193.333333,4249.743589
61,4244.102564,4243.589743,4272.820512,4245.641025,4267.692307
62,4252.820512,4266.153846,4281.025641,4297.948717,4280.512820
63,4246.153846,4256.410256,4284.615384,4291.794871,4273.846153
64,4250.256410,4245.641025,4281.025641,4258.974358,4262.051282
65,4262.564102,4243.589743,4289.230769,4229.743589,4271.794871
66,4242.564102,4215.384615,4282.051282,4208.205128,4267.179487
67,4242.564102,4225.128205,4278.461538,4247.692307,4259.487179
68,4256.923076,4257.948717,4277.948717,4285.641025,4253.846153
69,4257.435897,4262.564102,4273.846153,4281.025641,4251.282051
70,4266.666666,4262.564102,4282.051282,4264.615384,4261.538461
71,4250.769230,4240.000000,4264.102564,4213.846153,4245.641025
72,4247.179487,4242.564102,4265.128205,4214.871794,4242.564102
73,4265.128205,4265.641025,4283.589743,4272.820512,4260.512820
74,4256.923076,4250.769230,4276.923076,4274.871794,4258.461538
75,4249.230769,4233.333333,4275.384615,4261.025641,4257.435897
76,4237.435897,4227.692307,4259.487179,4252.307692,4247.179487
77,4237.948717,4242.051282,4257.948717,4237.948717,4241.538461
78,4250.256410,4258.461538,4279.487179,4251.282051,4250.256410
79,4247.179487,4248.717948,4274.871794,4279.487179,4248.205128
80,4255.897435,4248.717948,4278.461538,4278.974358,4258.461538
81,4254.358974,4244.102564,4280.000000,4234.871794,4263.589743
82,4249.743589,4239.487179,4269.230769,4240.000000,4261.538461
83,4256.923076,4250.256410,4267.179487,4276.410256,4260.512820
84,4251.794871,4253.846153,4268.717948,4255.897435,4254.358974
85,4266.666666,4261.025641,4284.615384,4254.871794,4268.205128
86,4263.076923,4245.641025,4274.358974,4262.564102,4261.025641
87,4242.051282,4228.717948,4258.461538,4245.128205,4242.051282
88,4250.769230,4242.051282,4270.769230,4241.538461,4249.743589
89,4252.307692,4248.717948,4267.179487,4240.512820,4251.282051
90,4252.820512,4254.358974,4267.692307,4245.641025,4257.435897
91,4246.153846,4244.102564,4265.128205,4245.641025,4255.384615
92,4245.641025,4232.307692,4261.538461,4249.230769,4245.641025
93,4262.051282,4246.153846,4271.282051,4265.128205,4249.743589
94,4251.282051,4250.256410,4260.512820,4242.051282,4246.666666
95,4259.487179,4266.153846,4274.358974,4230.256410,4259.487179
96,4265.128205,4260.512820,4284.615384,4255.897435,4263.076923
97,4238.974358,4224.615384,4258.461538,4268.205128,4233.846153
98,4242.564102,4233.846153,4260.000000,4263.589743,4228.717948
99,4265.641025,4255.384615,4267.179487,4245.128205,4244.615384
100,4276.923076,4263.076923,4271.794871,4246.666666,4262.564102
101,4264.102564,4257.948717,4280.000000,4255.384615,4265.641025
102,4258.461538,4250.769230,4284.102564,4262.051282,4265.641025
103,4282.564102,4270.769230,4292.307692,4292.307692,4277.435897
104,4282.051282,4278.461538,4287.692307,4282.564102,4271.282051
105,4284.615384,4284.615384,4300.512820,4262.564102,4282.051282
106,4296.923076,4291.282051,4311.282051,4280.000000,4300.000000
107,4288.717948,4281.538461,4299.487179,4288.205128,4291.794871
108,4300.512820,4292.820512,4310.769230,4294.358974,4296.923076
109,4309.743589,4297.948717,4311.282051,4300.512820,4298.974358
110,4308.717948,4294.871794,4307.179487,4311.794871,4297.948717
111,4304.615384,4290.256410,4308.717948,4304.102564,4297.435897
112,4283.589743,4268.717948,4287.179487,4271.794871,4282.564102
113,4283.076923,4274.358974,4282.564102,4283.076923,4285.128205
114,4288.717948,4286.666666,4289.743589,4296.410256,4290.256410
115,4293.333333,4284.102564,4297.948717,4291.282051,4289.743589
116,4296.923076,4288.205128,4297.948717,4300.000000,4287.179487
117,4289.230769,4292.307692,4288.717948,4296.923076,4284.615384
118,4305.128205,4304.615384,4308.205128,4300.512820,4302.051282
119,4304.615384,4297.435897,4302.564102,4295.897435,4296.410256
120,4290.769230,4286.153846,4287.692307,4294.358974,4280.000000
121,4297.948717,4293.846153,4299.487179,4312.307692,4289.230769
122,4297.435897,4290.769230,4290.769230,4309.230769,4291.282051
123,4306.666666,4302.051282,4296.923076,4309.743589,4298.974358
124,4295.897435,4292.820512,4292.820512,4282.051282,4288.717948
125,4272.820512,4266.666666,4273.333333,4251.794871,4268.717948
126,4282.564102,4277.948717,4284.102564,4280.512820,4277.948717
127,4281.538461,4279.487179,4276.410256,4297.435897,4274.358974
128,4277.948717,4273.333333,4268.717948,4294.358974,4268.717948
129,4282.564102,4273.333333,4277.948717,4281.538461,4276.410256
130,4292.307692,4284.615384,4287.692307,4273.333333,4284.615384
131,4312.307692,4314.358974,4304.102564,4304.615384,4301.025641
132,4306.153846,4307.692307,4296.923076,4321.538461,4303.076923
133,4305.128205,4292.307692,4293.333333,4329.230769,4302.564102
134,4312.820512,4296.410256,4302.051282,4330.769230,4302.051282
135,4312.307692,4304.615384,4304.615384,4307.179487,4301.538461
136,4322.051282,4316.923076,4307.179487,4307.179487,4309.743589
137,4317.948717,4310.769230,4300.512820,4323.076923,4307.692307
138,4323.589743,4312.307692,4313.333333,4334.871794,4319.487179
139,4325.128205,4306.153846,4311.282051,4334.358974,4319.487179
140,4303.076923,4289.743589,4283.076923,4304.102564,4292.307692
141,4305.641025,4302.564102,4290.769230,4290.769230,4295.897435
142,4298.461538,4294.358974,4290.256410,4292.307692,4294.871794
143,4295.384615,4287.692307,4281.538461,4294.358974,4286.153846
144,4310.256410,4294.358974,4283.076923,4296.410256,4291.794871
145,4306.153846,4277.435897,4298.974358,4288.205128,4294.358974
146,4309.230769,4287.692307,4358.974358,4292.307692,4309.230769
147,4298.461538,4294.871794,4372.820512,4289.743589,4309.230769
148,4281.538461,4283.076923,4336.410256,4297.948717,4295.897435
