,AF3,AF4,T7,T8,PZ
0,4292.820512,4281.025641,4293.333333,4296.410256,4289.743589
1,4306.666666,4278.461538,4297.948717,4283.589743,4294.871794
2,4312.307692,4279.487179,4297.435897,4286.153846,4295.384615
3,4305.641025,4282.051282,4290.769230,4287.179487,4293.846153
4,4307.179487,4291.282051,4297.948717,4301.538461,4305.128205
5,4302.564102,4285.641025,4292.307692,4306.153846,4300.512820
6,4310.769230,4288.717948,4290.256410,4297.435897,4298.461538
7,4316.923076,4292.820512,4295.384615,4292.307692,4302.051282
8,4302.564102,4282.051282,4291.282051,4299.487179,4292.307692
9,4302.564102,4288.205128,4294.358974,4318.974358,4285.641025
10,4302.051282,4293.333333,4295.384615,4317.948717,4282.051282
11,4301.538461,4294.358974,4297.948717,4300.000000,4287.692307
12,4311.282051,4298.461538,4294.871794,4282.564102,4292.820512
13,4322.051282,4306.153846,4293.333333,4288.717948,4295.384615
14,4330.769230,4322.051282,4306.153846,4329.230769,4307.179487
15,4317.435897,4311.282051,4301.538461,4329.743589,4300.000000
16,4309.743589,4296.410256,4297.948717,4288.205128,4289.230769
17,4304.102564,4291.282051,4294.871794,4267.692307,4284.102564
18,4286.666666,4280.512820,4280.512820,4282.051282,4274.358974
19,4294.871794,4284.102564,4288.717948,4319.487179,4283.076923
20,4297.948717,4283.589743,4293.846153,4303.076923,4293.333333
21,4297.435897,4287.692307,4291.794871,4260.512820,4293.846153
22,4316.410256,4302.564102,4296.923076,4274.358974,4290.769230
23,4322.051282,4303.589743,4297.435897,4312.307692,4284.102564
24,4309.743589,4299.487179,4302.051282,4327.179487,4283.076923
25,4298.461538,4290.769230,4295.384615,4293.333333,4281.025641
26,4314.358974,4300.512820,4291.282051,4277.435897,4292.307692
27,4332.820512,4315.897435,4301.538461,4305.128205,4307.692307
28,4312.820512,4302.051282,4300.512820,4304.102564,4302.564102
29,4297.435897,4300.512820,4301.538461,4290.256410,4304.102564
30,4296.410256,4301.025641,4295.897435,4287.179487,4302.051282
31,4298.974358,4292.820512,4289.743589,4294.871794,4293.333333
32,4310.256410,4306.666666,4296.410256,4300.000000,4298.461538
33,4317.948717,4315.384615,4298.461538,4285.641025,4296.923076
34,4314.871794,4304.615384,4306.666666,4288.205128,4290.769230
35,4292.820512,4286.666666,4303.589743,4289.743589,4281.025641
36,4290.769230,4288.205128,4296.923076,4286.153846,4282.564102
37,4315.384615,4306.666666,4305.128205,4311.282051,4302.564102
38,4309.743589,4300.000000,4298.974358,4311.282051,4302.564102
39,4308.717948,4302.564102,4301.025641,4288.205128,4295.897435
40,4321.025641,4316.923076,4307.179487,4291.282051,4292.307692
41,4315.897435,4309.230769,4295.897435,4293.333333,4279.487179
42,4313.846153,4300.512820,4295.897435,4288.205128,4275.384615
43,4309.743589,4291.282051,4298.974358,4284.102564,4280.000000
44,4309.743589,4295.384615,4300.000000,4290.769230,4287.179487
45,4305.128205,4300.000000,4296.410256,4291.282051,4281.025641
46,4294.871794,4289.230769,4288.205128,4292.820512,4264.102564
47,4312.820512,4293.846153,4294.358974,4307.692307,4271.282051
48,4324.102564,4302.051282,4298.461538,4304.615384,4283.589743
49,4322.051282,4310.256410,4306.153846,4306.153846,4290.256410
50,4325.128205,4310.769230,4313.846153,4315.897435,4293.333333
51,4315.897435,4298.974358,4305.641025,4310.256410,4286.153846
52,4311.794871,4303.076923,4302.051282,4304.615384,4281.538461
53,4314.871794,4300.512820,4291.794871,4291.794871,4273.846153
54,4314.871794,4292.820512,4290.769230,4290.256410,4271.282051
55,4300.000000,4287.692307,4292.307692,4301.025641,4272.307692
56,4285.641025,4273.846153,4284.615384,4288.205128,4268.717948
57,4293.333333,4275.384615,4294.871794,4284.615384,4278.461538
58,4291.282051,4279.487179,4289.743589,4294.358974,4278.461538
59,4284.615384,4275.897435,4273.846153,4296.410256,4267.692307
60,4283.589743,4270.769230,4280.512820,4284.615384,4263.076923
61,4280.512820,4266.153846,4289.743589,4272.307692,4265.128205
62,4290.769230,4273.846153,4300.512820,4301.025641,4280.000000
63,4293.846153,4268.717948,4300.000000,4318.461538,4280.512820
64,4298.974358,4269.230769,4301.025641,4317.948717,4279.487179
65,4307.179487,4281.538461,4309.743589,4323.076923,4291.282051
66,4290.256410,4268.717948,4304.615384,4299.487179,4286.153846
67,4294.358974,4275.897435,4311.794871,4296.923076,4290.769230
68,4310.769230,4295.897435,4319.487179,4324.102564,4304.615384
69,4311.282051,4292.307692,4312.307692,4338.974358,4306.153846
70,4318.461538,4288.205128,4313.333333,4331.282051,4308.717948
71,4308.717948,4281.025641,4316.410256,4296.410256,4306.153846
72,4297.948717,4278.974358,4322.051282,4294.871794,4304.615384
73,4298.974358,4276.410256,4315.897435,4327.692307,4297.948717
74,4296.410256,4270.769230,4305.641025,4331.794871,4288.717948
75,4293.333333,4269.743589,4311.794871,4313.846153,4286.666666
76,4274.358974,4253.333333,4300.512820,4287.692307,4269.230769
77,4267.692307,4254.358974,4293.333333,4278.974358,4262.564102
78,4282.051282,4270.769230,4301.538461,4296.923076,4279.487179
79,4289.743589,4271.794871,4308.717948,4309.230769,4293.846153
80,4293.846153,4272.307692,4316.410256,4303.589743,4299.487179
81,4292.307692,4271.282051,4310.256410,4289.743589,4291.282051
82,4295.897435,4277.948717,4313.333333,4305.641025,4291.282051
83,4296.923076,4280.512820,4314.871794,4314.871794,4292.820512
84,4293.846153,4268.717948,4298.974358,4290.769230,4282.564102
85,4301.025641,4275.384615,4303.076923,4308.205128,4284.615384
86,4291.794871,4284.615384,4310.256410,4335.897435,4285.641025
87,4285.641025,4289.743589,4315.384615,4322.051282,4288.205128
88,4289.230769,4290.769230,4317.948717,4293.846153,4291.794871
89,4281.538461,4281.025641,4307.692307,4290.256410,4288.205128
90,4285.128205,4287.179487,4311.794871,4315.897435,4297.948717
91,4281.025641,4287.692307,4307.179487,4307.692307,4297.948717
92,4278.974358,4286.153846,4295.384615,4289.230769,4288.717948
93,4294.358974,4303.589743,4303.076923,4311.794871,4296.923076
94,4297.948717,4309.230769,4314.871794,4317.948717,4306.666666
95,4294.358974,4302.051282,4320.512820,4296.923076,4311.282051
96,4284.615384,4284.615384,4309.743589,4295.384615,4308.205128
97,4287.692307,4282.051282,4304.615384,4322.564102,4308.205128
