,AF3,AF4,T7,T8,PZ
0,4293.333333,4325.641025,4296.923076,4292.820512,4295.384615
1,4297.435897,4328.717948,4298.461538,4285.128205,4283.076923
2,4291.794871,4318.461538,4287.692307,4275.384615,4274.358974
3,4288.717948,4310.256410,4277.948717,4285.641025,4288.205128
4,4293.333333,4317.435897,4284.102564,4302.564102,4255.384615
5,4289.743589,4320.512820,4290.256410,4292.820512,4286.153846
6,4302.564102,4330.769230,4296.923076,4289.230769,4282.564102
7,4297.435897,4321.538461,4276.923076,4268.205128,4262.051282
8,4281.025641,4309.230769,4266.153846,4257.948717,4272.307692
9,4294.358974,4325.128205,4287.692307,4297.435897,4258.461538
10,4301.538461,4328.205128,4285.128205,4308.717948,4291.282051
11,4301.025641,4322.051282,4280.512820,4297.948717,4275.897435
12,4293.846153,4315.384615,4277.948717,4289.230769,4253.846153
13,4292.307692,4310.769230,4275.384615,4269.743589,4282.051282
14,4309.743589,4318.461538,4289.230769,4278.974358,4258.461538
15,4305.128205,4311.282051,4273.846153,4300.000000,4272.820512
16,4301.025641,4306.153846,4255.897435,4297.948717,4270.769230
17,4314.358974,4312.820512,4269.230769,4274.358974,4262.051282
18,4320.000000,4316.410256,4285.128205,4267.179487,4293.333333
19,4317.435897,4315.897435,4286.666666,4287.179487,4267.692307
20,4310.256410,4306.153846,4268.717948,4294.871794,4283.076923
21,4321.025641,4313.846153,4268.717948,4303.589743,4282.564102
22,4317.948717,4316.923076,4275.897435,4295.384615,4253.333333
23,4303.076923,4303.076923,4278.974358,4277.948717,4287.692307
24,4320.512820,4307.179487,4286.666666,4284.615384,4270.256410
25,4317.435897,4301.538461,4266.666666,4273.333333,4264.615384
26,4304.102564,4296.410256,4253.846153,4276.923076,4263.589743
27,4315.384615,4306.153846,4262.564102,4301.025641,4248.717948
28,4324.102564,4308.205128,4264.102564,4294.358974,4292.307692
29,4327.179487,4317.435897,4271.794871,4295.897435,4277.435897
30,4315.384615,4319.487179,4263.076923,4301.025641,4278.974358
31,4312.307692,4309.743589,4269.743589,4302.051282,4294.871794
32,4326.666666,4304.102564,4288.717948,4311.282051,4271.282051
33,4319.487179,4294.871794,4269.230769,4294.358974,4287.179487
34,4311.282051,4293.333333,4253.846153,4282.564102,4256.410256
35,4311.282051,4293.333333,4255.897435,4294.358974,4260.000000
36,4318.974358,4295.384615,4281.025641,4296.923076,4293.333333
37,4327.692307,4303.589743,4296.410256,4276.923076,4270.769230
38,4318.461538,4298.461538,4261.538461,4260.512820,4290.769230
39,4317.435897,4297.435897,4250.769230,4282.051282,4274.358974
40,4312.307692,4296.923076,4260.512820,4290.256410,4270.769230
41,4305.641025,4296.923076,4267.692307,4283.076923,4296.923076
42,4311.794871,4306.153846,4284.615384,4298.461538,4265.641025
43,4304.615384,4298.461538,4271.282051,4283.589743,4283.589743
44,4300.512820,4288.205128,4247.692307,4262.051282,4272.307692
45,4297.435897,4280.512820,4253.846153,4267.179487,4257.948717
46,4297.435897,4278.974358,4272.307692,4276.410256,4290.256410
47,4305.641025,4282.564102,4268.205128,4283.589743,4267.179487
48,4301.538461,4275.384615,4256.410256,4273.846153,4281.025641
49,4312.820512,4289.743589,4269.230769,4264.102564,4284.102564
50,4316.923076,4296.410256,4262.564102,4257.435897,4270.769230
51,4301.538461,4278.461538,4255.384615,4267.179487,4296.410256
52,4311.794871,4283.076923,4284.102564,4298.461538,4278.461538
53,4314.871794,4290.769230,4277.435897,4289.230769,4294.871794
54,4305.641025,4278.974358,4258.461538,4267.692307,4282.051282
55,4295.384615,4258.461538,4269.230769,4265.641025,4247.692307
56,4288.205128,4252.307692,4260.000000,4267.179487,4272.820512
57,4300.000000,4264.615384,4249.230769,4274.871794,4245.128205
58,4298.461538,4254.358974,4254.358974,4266.153846,4252.820512
59,4300.512820,4254.871794,4261.025641,4271.282051,4270.769230
60,4312.820512,4275.384615,4254.871794,4281.538461,4256.410256
61,4308.717948,4270.256410,4256.923076,4262.564102,4284.615384
62,4308.205128,4265.128205,4273.333333,4260.000000,4258.974358
63,4298.461538,4269.230769,4251.794871,4256.923076,4263.076923
64,4297.948717,4278.974358,4246.666666,4258.974358,4283.589743
65,4311.794871,4285.128205,4266.666666,4280.512820,4258.461538
66,4303.076923,4272.820512,4261.025641,4281.025641,4278.974358
67,4302.564102,4266.666666,4261.025641,4284.102564,4257.948717
68,4302.051282,4262.051282,4252.820512,4283.076923,4256.923076
69,4303.589743,4271.794871,4258.974358,4275.384615,4282.564102
70,4318.461538,4296.410256,4278.461538,4281.025641,4266.153846
71,4317.948717,4289.743589,4250.256410,4275.384615,4286.666666
72,4313.846153,4272.820512,4237.948717,4270.769230,4258.461538
73,4307.692307,4266.666666,4270.769230,4277.435897,4254.358974
74,4303.589743,4264.102564,4270.256410,4276.923076,4284.615384
75,4304.615384,4256.410256,4255.384615,4269.230769,4253.846153
76,4293.333333,4242.564102,4270.256410,4268.205128,4273.333333
77,4297.948717,4254.871794,4288.205128,4275.897435,4267.692307
78,4304.615384,4267.692307,4275.384615,4259.487179,4258.461538
79,4303.076923,4262.564102,4277.948717,4259.487179,4286.666666
80,4313.333333,4268.205128,4304.102564,4290.256410,4259.487179
81,4313.333333,4276.923076,4300.512820,4281.538461,4282.564102
82,4316.923076,4285.641025,4295.897435,4272.820512,4288.205128
83,4321.025641,4285.128205,4301.025641,4278.974358,4274.871794
84,4317.948717,4282.051282,4300.000000,4272.307692,4304.615384
85,4322.564102,4293.333333,4305.128205,4275.384615,4279.487179
86,4316.410256,4287.692307,4299.487179,4274.358974,4287.179487
87,4319.487179,4287.692307,4301.538461,4290.769230,4288.205128
88,4322.564102,4297.948717,4303.076923,4302.051282,4272.307692
89,4309.230769,4289.230769,4290.769230,4280.000000,4296.923076
90,4311.282051,4283.589743,4288.205128,4281.025641,4262.051282
91,4313.846153,4288.717948,4280.000000,4282.051282,4270.256410
92,4320.512820,4298.461538,4282.564102,4275.384615,4285.641025
93,4327.179487,4302.564102,4290.256410,4291.794871,4263.589743
94,4324.615384,4304.102564,4277.435897,4303.076923,4289.743589
95,4334.358974,4317.435897,4277.948717,4298.974358,4267.692307
96,4332.307692,4313.333333,4278.461538,4286.666666,4272.820512
97,4331.794871,4306.153846,4281.538461,4288.205128,4288.717948
98,4338.974358,4307.692307,4300.512820,4295.384615,4259.487179
99,4333.333333,4304.615384,4301.538461,4287.179487,4284.102564
100,4343.076923,4318.461538,4291.282051,4304.102564,4269.743589
101,4347.692307,4321.538461,4273.333333,4314.871794,4268.205128
102,4334.358974,4303.076923,4271.794871,4294.871794,4282.051282
103,4325.641025,4295.897435,4291.282051,4286.666666,4255.384615
104,4320.000000,4293.846153,4291.794871,4291.794871,4282.564102
105,4333.333333,4305.641025,4298.974358,4296.923076,4274.358974
106,4331.282051,4298.974358,4286.153846,4282.564102,4265.641025
107,4314.871794,4283.076923,4262.051282,4286.666666,4278.461538
108,4318.974358,4293.333333,4285.128205,4312.820512,4252.307692
109,4321.025641,4294.871794,4297.948717,4303.076923,4283.076923
