,AF3,AF4,T7,T8,PZ
0,4291.282051,4297.948717,4284.102564,4251.282051,4268.205128
1,4303.076923,4306.666666,4296.923076,4292.820512,4280.000000
2,4297.435897,4300.000000,4274.358974,4269.743589,4268.205128
3,4300.000000,4296.923076,4294.871794,4241.538461,4270.256410
4,4295.384615,4297.435897,4314.358974,4242.564102,4269.230769
5,4286.153846,4288.717948,4291.282051,4242.564102,4250.769230
6,4298.974358,4283.076923,4291.282051,4254.871794,4251.282051
7,4291.282051,4275.384615,4272.307692,4255.897435,4243.589743
8,4293.846153,4294.871794,4257.948717,4253.846153,4250.769230
9,4295.384615,4294.871794,4267.692307,4251.794871,4259.487179
10,4275.897435,4269.230769,4282.051282,4259.487179,4250.256410
11,4280.000000,4278.974358,4299.487179,4276.923076,4256.410256
12,4278.461538,4278.974358,4276.923076,4259.487179,4250.256410
13,4284.102564,4273.846153,4267.179487,4248.205128,4250.769230
14,4296.923076,4291.282051,4281.538461,4247.692307,4264.102564
15,4296.410256,4306.153846,4282.051282,4242.564102,4263.589743
16,4306.153846,4312.307692,4277.435897,4258.974358,4260.512820
17,4297.948717,4290.256410,4264.102564,4248.717948,4247.179487
18,4295.897435,4290.769230,4282.564102,4238.974358,4249.743589
19,4299.487179,4300.512820,4290.769230,4253.333333,4257.948717
20,4284.102564,4280.512820,4268.717948,4255.897435,4249.230769
21,4285.128205,4284.615384,4287.692307,4262.564102,4257.435897
22,4277.435897,4280.512820,4287.179487,4247.692307,4254.358974
23,4280.000000,4277.948717,4275.897435,4242.564102,4252.820512
24,4297.948717,4287.179487,4298.974358,4256.923076,4264.102564
25,4289.743589,4278.461538,4290.256410,4231.282051,4252.820512
26,4302.564102,4303.589743,4266.666666,4214.871794,4253.333333
27,4313.846153,4323.589743,4261.538461,4241.025641,4256.410256
28,4308.205128,4314.871794,4287.692307,4274.358974,4257.435897
29,4307.692307,4309.743589,4310.769230,4271.794871,4262.051282
30,4295.897435,4300.512820,4295.384615,4242.051282,4250.256410
31,4300.000000,4310.769230,4298.461538,4247.179487,4257.435897
32,4295.897435,4308.205128,4287.692307,4239.487179,4257.948717
33,4293.333333,4296.923076,4268.205128,4236.410256,4250.256410
34,4307.692307,4309.230769,4283.589743,4281.538461,4265.641025
35,4297.948717,4308.717948,4289.743589,4276.923076,4266.153846
36,4314.358974,4317.435897,4301.025641,4238.461538,4269.743589
37,4325.128205,4321.025641,4289.230769,4225.641025,4266.153846
38,4297.948717,4304.615384,4267.692307,4242.564102,4253.333333
39,4292.307692,4300.512820,4282.051282,4265.128205,4262.051282
40,4299.487179,4297.435897,4286.153846,4270.769230,4267.692307
41,4320.000000,4317.435897,4298.974358,4284.102564,4278.974358
42,4320.000000,4330.769230,4298.974358,4270.769230,4282.051282
43,4308.205128,4317.435897,4282.564102,4256.410256,4274.358974
44,4326.153846,4319.487179,4295.897435,4278.461538,4284.615384
45,4317.948717,4312.307692,4279.487179,4262.051282,4272.820512
46,4306.666666,4314.358974,4265.641025,4241.538461,4265.641025
47,4308.717948,4312.307692,4287.692307,4259.487179,4272.307692
48,4307.179487,4298.461538,4300.000000,4267.179487,4265.128205
49,4319.487179,4315.897435,4305.641025,4257.435897,4263.076923
50,4312.820512,4313.333333,4288.717948,4233.333333,4250.256410
51,4314.358974,4305.641025,4275.897435,4246.666666,4250.769230
52,4322.564102,4313.846153,4271.282051,4268.717948,4262.051282
53,4312.307692,4316.410256,4268.205128,4241.025641,4260.000000
54,4317.435897,4334.358974,4295.897435,4249.230769,4273.333333
55,4302.564102,4323.589743,4300.512820,4275.384615,4269.743589
56,4290.769230,4313.846153,4291.794871,4265.641025,4260.000000
57,4301.538461,4324.615384,4283.076923,4256.923076,4266.153846
58,4297.948717,4310.256410,4273.333333,4271.282051,4265.128205
59,4307.692307,4317.948717,4305.128205,4290.256410,4278.461538
60,4308.205128,4331.794871,4310.769230,4275.384615,4280.000000
