,AF3,AF4,T7,T8,PZ
0,4297.435897,4291.282051,4299.487179,4252.307692,4285.128205
1,4310.769230,4307.179487,4322.051282,4339.487179,4299.487179
2,4275.897435,4268.717948,4296.410256,4339.487179,4276.923076
3,4277.948717,4272.820512,4305.641025,4285.128205,4278.974358
4,4303.589743,4313.846153,4311.282051,4316.410256,4290.256410
5,4285.641025,4288.205128,4286.153846,4284.615384,4277.948717
6,4293.333333,4269.230769,4295.384615,4277.435897,4276.923076
7,4302.564102,4278.461538,4317.435897,4276.923076,4284.615384
8,4277.948717,4266.666666,4300.000000,4277.435897,4265.641025
9,4289.743589,4282.051282,4302.051282,4318.974358,4277.435897
10,4274.871794,4266.666666,4291.794871,4307.179487,4265.128205
11,4268.205128,4263.076923,4293.846153,4270.256410,4263.076923
12,4278.461538,4266.153846,4295.384615,4253.846153,4276.923076
13,4271.794871,4249.230769,4287.692307,4271.794871,4269.743589
14,4310.769230,4294.871794,4323.589743,4354.871794,4296.923076
15,4301.538461,4304.102564,4299.487179,4338.974358,4293.333333
16,4278.461538,4284.615384,4276.410256,4284.615384,4280.512820
17,4288.717948,4284.615384,4303.589743,4297.435897,4283.589743
18,4275.384615,4259.487179,4300.512820,4275.897435,4266.666666
19,4290.769230,4278.974358,4321.538461,4280.512820,4290.256410
20,4285.128205,4288.205128,4303.076923,4297.948717,4286.666666
21,4282.051282,4285.641025,4285.128205,4312.820512,4269.230769
22,4303.589743,4297.948717,4315.384615,4317.948717,4285.641025
23,4283.589743,4260.512820,4291.794871,4261.538461,4273.333333
24,4296.410256,4263.589743,4300.000000,4274.871794,4283.589743
25,4283.076923,4264.615384,4312.820512,4296.923076,4281.025641
26,4284.102564,4277.948717,4288.717948,4274.871794,4263.589743
27,4284.615384,4275.897435,4292.820512,4281.538461,4266.153846
28,4285.128205,4273.333333,4297.435897,4288.717948,4268.717948
29,4290.769230,4281.025641,4317.948717,4289.230769,4281.025641
30,4290.769230,4277.435897,4320.512820,4278.461538,4284.615384
31,4292.307692,4258.461538,4312.307692,4296.410256,4276.923076
32,4290.256410,4260.512820,4292.820512,4306.666666,4268.205128
33,4291.794871,4298.974358,4296.923076,4318.974358,4278.461538
34,4273.333333,4293.846153,4298.974358,4265.128205,4266.153846
35,4298.461538,4291.794871,4322.051282,4272.820512,4279.487179
36,4285.128205,4263.076923,4293.846153,4285.641025,4268.205128
37,4267.179487,4255.384615,4284.615384,4276.410256,4257.948717
38,4285.128205,4294.871794,4309.230769,4293.333333,4270.256410
39,4264.615384,4278.974358,4278.974358,4273.333333,4247.179487
40,4282.051282,4283.076923,4295.897435,4269.743589,4261.025641
41,4290.769230,4294.871794,4304.102564,4283.589743,4282.051282
42,4283.589743,4305.641025,4285.641025,4274.871794,4271.282051
43,4285.641025,4309.743589,4276.410256,4304.102564,4270.769230
44,4285.128205,4278.461538,4308.717948,4260.512820,4273.333333
45,4285.128205,4300.000000,4310.256410,4242.564102,4286.666666
46,4263.076923,4282.051282,4267.692307,4244.102564,4263.589743
47,4273.846153,4283.076923,4276.923076,4269.230769,4265.128205
48,4285.128205,4284.102564,4286.666666,4294.871794,4266.666666
49,4273.846153,4281.538461,4268.205128,4284.615384,4260.000000
50,4288.717948,4294.358974,4294.358974,4284.615384,4276.923076
51,4274.871794,4277.948717,4276.923076,4234.871794,4262.564102
52,4282.051282,4289.230769,4272.307692,4237.435897,4266.153846
53,4262.051282,4270.256410,4271.794871,4257.435897,4257.948717
54,4259.487179,4256.410256,4288.717948,4276.410256,4265.128205
55,4287.179487,4287.179487,4303.076923,4284.615384,4284.102564
56,4270.256410,4293.333333,4275.897435,4252.307692,4263.076923
57,4288.717948,4310.769230,4292.307692,4280.512820,4276.410256
58,4290.256410,4291.794871,4283.589743,4276.923076,4272.820512
59,4280.000000,4274.358974,4281.538461,4236.923076,4260.000000
60,4296.410256,4298.974358,4315.897435,4259.487179,4278.974358
61,4271.282051,4284.615384,4283.076923,4268.717948,4263.589743
62,4283.076923,4290.256410,4280.000000,4288.717948,4266.153846
63,4287.692307,4291.282051,4294.358974,4282.564102,4264.102564
64,4274.358974,4284.102564,4293.333333,4259.487179,4261.538461
65,4289.743589,4301.538461,4299.487179,4269.230769,4278.974358
66,4287.179487,4296.410256,4292.820512,4258.974358,4271.794871
67,4284.615384,4291.282051,4285.641025,4248.205128,4264.615384
68,4293.846153,4284.615384,4291.794871,4272.307692,4267.692307
69,4304.102564,4292.307692,4311.794871,4269.230769,4278.974358
70,4288.717948,4284.615384,4304.615384,4282.564102,4278.974358
71,4265.641025,4273.846153,4265.641025,4275.384615,4264.102564
72,4281.025641,4296.410256,4272.307692,4279.487179,4272.307692
73,4284.102564,4287.179487,4285.128205,4274.358974,4274.871794
74,4307.179487,4294.358974,4308.717948,4294.358974,4295.384615
75,4292.820512,4288.205128,4292.820512,4280.000000,4275.897435
76,4283.589743,4288.717948,4293.846153,4254.871794,4259.487179
77,4297.948717,4300.000000,4303.589743,4256.410256,4271.794871
78,4271.282051,4266.666666,4269.743589,4260.512820,4254.871794
79,4283.076923,4272.307692,4291.282051,4307.692307,4268.717948
80,4284.615384,4279.487179,4300.000000,4289.230769,4271.794871
81,4277.435897,4284.102564,4290.256410,4253.333333,4268.717948
82,4292.307692,4313.846153,4303.076923,4276.923076,4286.666666
83,4275.384615,4293.333333,4272.820512,4250.769230,4268.205128
84,4301.538461,4286.666666,4292.820512,4262.051282,4278.461538
85,4303.589743,4288.717948,4309.743589,4284.615384,4284.102564
86,4276.410256,4295.897435,4282.564102,4277.435897,4271.794871
87,4291.282051,4323.589743,4292.820512,4306.666666,4284.615384
88,4276.410256,4297.948717,4286.666666,4295.897435,4265.641025
89,4289.230769,4294.871794,4289.230769,4296.410256,4270.769230
90,4298.974358,4293.333333,4289.230769,4287.692307,4274.871794
91,4280.000000,4270.769230,4285.641025,4242.051282,4254.871794
92,4295.384615,4293.333333,4298.461538,4252.307692,4265.641025
93,4304.615384,4299.487179,4294.358974,4264.615384,4267.692307
94,4289.230769,4271.282051,4290.769230,4293.333333,4266.153846
95,4287.179487,4288.205128,4289.743589,4271.794871,4261.538461
96,4307.692307,4283.076923,4282.564102,4282.564102,4263.589743
97,4288.205128,4268.205128,4259.487179,4287.179487,4245.128205
98,4302.051282,4310.256410,4291.282051,4294.358974,4270.769230
99,4310.256410,4316.410256,4307.179487,4261.538461,4278.461538
100,4314.358974,4305.641025,4303.076923,4282.051282,4277.948717
101,4318.461538,4294.871794,4298.974358,4303.076923,4276.410256
102,4296.923076,4278.974358,4263.589743,4304.615384,4255.384615
103,4303.076923,4286.666666,4290.769230,4293.333333,4264.615384
104,4296.410256,4280.000000,4286.666666,4273.333333,4260.000000
105,4289.230769,4273.333333,4282.564102,4253.333333,4255.384615
106,4298.974358,4277.435897,4298.461538,4280.000000,4268.205128
107,4261.025641,4251.282051,4276.410256,4261.025641,4250.769230
108,4263.589743,4267.179487,4266.666666,4263.076923,4252.307692
109,4280.512820,4284.102564,4278.974358,4276.410256,4260.000000
110,4278.974358,4283.076923,4283.589743,4243.589743,4263.076923
111,4291.794871,4284.615384,4290.256410,4297.948717,4277.948717
112,4272.307692,4290.769230,4273.333333,4252.307692,4250.769230
113,4283.589743,4312.820512,4290.256410,4272.307692,4261.538461
114,4282.564102,4310.256410,4295.897435,4286.153846,4262.051282
115,4290.256410,4303.589743,4298.974358,4259.487179,4269.743589
116,4297.948717,4296.923076,4302.051282,4232.307692,4277.435897
117,4283.076923,4286.153846,4273.846153,4231.794871,4257.948717
118,4306.666666,4321.538461,4298.974358,4294.871794,4274.358974
119,4312.820512,4340.000000,4314.358974,4300.512820,4286.666666
120,4300.000000,4319.487179,4295.384615,4268.717948,4276.410256
121,4307.179487,4312.820512,4302.051282,4276.923076,4277.948717
122,4281.025641,4291.794871,4289.230769,4242.051282,4253.333333
123,4291.282051,4310.256410,4301.025641,4245.128205,4263.076923
124,4290.769230,4316.923076,4293.333333,4277.435897,4266.153846
125,4278.461538,4297.435897,4277.948717,4281.025641,4250.769230
126,4303.076923,4297.948717,4295.897435,4271.282051,4267.179487
127,4280.000000,4277.435897,4274.871794,4230.769230,4257.948717
128,4283.076923,4304.615384,4292.307692,4248.717948,4267.692307
129,4304.102564,4317.948717,4298.461538,4270.769230,4267.179487
130,4291.794871,4300.512820,4262.051282,4261.538461,4248.717948
131,4295.897435,4326.666666,4282.564102,4288.717948,4272.307692
132,4287.179487,4306.666666,4290.769230,4250.769230,4267.179487
133,4305.128205,4293.846153,4294.358974,4228.205128,4267.692307
134,4307.692307,4307.179487,4292.307692,4276.410256,4271.794871
135,4285.128205,4297.435897,4280.000000,4274.871794,4258.461538
136,4310.256410,4316.410256,4303.589743,4284.102564,4281.025641
137,4292.307692,4304.102564,4277.435897,4261.025641,4261.538461
138,4294.871794,4300.512820,4287.179487,4248.205128,4270.769230
139,4297.435897,4296.923076,4297.435897,4235.384615,4279.487179
140,4293.333333,4283.589743,4276.410256,4243.076923,4266.153846
141,4312.307692,4314.358974,4297.435897,4294.871794,4283.076923
142,4274.358974,4277.948717,4287.179487,4259.487179,4258.461538
143,4271.282051,4277.948717,4275.897435,4260.512820,4253.846153
144,4268.205128,4277.435897,4264.102564,4262.051282,4249.230769
145,4291.794871,4295.384615,4282.051282,4242.564102,4265.128205
146,4287.692307,4291.794871,4281.025641,4235.897435,4267.179487
147,4280.512820,4280.000000,4274.358974,4263.589743,4260.512820
148,4303.589743,4303.076923,4296.923076,4310.256410,4280.512820
149,4281.538461,4297.948717,4277.435897,4283.589743,4270.256410
150,4297.948717,4318.461538,4288.717948,4282.051282,4281.538461
151,4312.307692,4320.000000,4292.307692,4275.384615,4286.153846
152,4297.948717,4308.205128,4270.769230,4255.897435,4276.410256
153,4304.102564,4326.666666,4284.615384,4291.282051,4283.589743
154,4277.948717,4288.205128,4276.923076,4274.871794,4256.410256
155,4284.102564,4273.333333,4289.230769,4270.256410,4264.615384
156,4284.615384,4283.589743,4286.666666,4283.589743,4276.410256
157,4262.564102,4280.000000,4263.076923,4236.410256,4259.487179
158,4292.820512,4305.128205,4287.179487,4223.076923,4277.948717
159,4294.358974,4290.769230,4277.948717,4248.205128,4268.717948
160,4296.923076,4285.641025,4283.076923,4297.435897,4265.641025
161,4297.435897,4289.743589,4289.743589,4292.820512,4272.307692
162,4282.051282,4276.410256,4268.205128,4244.102564,4264.615384
163,4305.641025,4290.769230,4278.974358,4254.358974,4278.461538
164,4294.871794,4289.743589,4268.205128,4254.358974,4270.769230
165,4258.461538,4252.820512,4277.948717,4207.692307,4255.897435
166,4296.410256,4273.333333,4279.487179,4238.974358,4271.282051
167,4286.153846,4276.410256,4297.948717,4276.923076,4267.179487
168,4288.205128,4281.025641,4291.282051,4266.666666,4267.179487
169,4290.769230,4285.641025,4284.615384,4256.410256,4267.692307
170,4271.282051,4248.205128,4259.487179,4237.435897,4243.589743
171,4289.743589,4263.589743,4282.564102,4296.410256,4251.794871
