,AF3,AF4,T7,T8,PZ
0,4268.205128,4277.948717,4269.230769,4177.435897,4179.487179
1,4262.051282,4270.256410,4252.307692,4144.102564,4171.794871
2,4282.564102,4280.512820,4258.461538,4175.897435,4184.102564
3,4259.487179,4264.102564,4241.025641,4180.000000,4181.538461
4,4253.333333,4270.769230,4261.025641,4174.871794,4197.435897
5,4269.743589,4283.076923,4278.974358,4184.102564,4202.051282
6,4265.128205,4267.692307,4251.794871,4185.641025,4185.128205
7,4288.205128,4287.179487,4269.743589,4205.128205,4206.153846
8,4280.512820,4281.025641,4260.000000,4177.435897,4188.205128
9,4265.641025,4270.769230,4242.564102,4168.717948,4175.897435
10,4266.666666,4271.282051,4252.307692,4189.743589,4191.282051
11,4260.000000,4251.282051,4243.589743,4169.743589,4176.923076
12,4281.025641,4272.307692,4254.358974,4182.051282,4189.743589
13,4265.641025,4271.794871,4243.589743,4188.205128,4190.256410
14,4260.000000,4254.871794,4237.435897,4183.076923,4182.051282
15,4275.897435,4257.435897,4255.897435,4170.769230,4189.743589
16,4257.435897,4247.692307,4251.794871,4152.307692,4186.153846
17,4277.948717,4262.051282,4265.641025,4198.974358,4200.512820
18,4283.076923,4255.897435,4248.717948,4197.948717,4187.179487
19,4277.435897,4262.051282,4235.384615,4172.307692,4185.641025
20,4294.871794,4289.230769,4258.461538,4200.512820,4209.743589
21,4270.256410,4257.435897,4247.179487,4186.153846,4187.692307
22,4272.820512,4251.282051,4256.410256,4169.743589,4184.615384
23,4284.615384,4257.948717,4257.435897,4165.128205,4183.076923
24,4278.974358,4245.128205,4230.769230,4162.564102,4166.153846
25,4276.410256,4245.641025,4227.692307,4184.102564,4168.205128
26,4255.384615,4225.641025,4230.769230,4169.230769,4158.974358
27,4275.384615,4243.589743,4271.282051,4166.153846,4186.153846
28,4282.564102,4263.076923,4267.692307,4175.897435,4202.051282
29,4267.692307,4257.948717,4231.794871,4177.435897,4186.666666
30,4287.692307,4274.358974,4251.282051,4206.153846,4198.461538
31,4278.461538,4265.128205,4251.794871,4201.025641,4192.820512
32,4280.000000,4268.717948,4257.435897,4186.666666,4192.307692
33,4282.051282,4262.564102,4254.358974,4176.410256,4184.615384
34,4275.384615,4254.358974,4233.333333,4169.230769,4177.948717
35,4307.692307,4292.820512,4255.384615,4182.051282,4204.615384
36,4293.333333,4273.333333,4255.384615,4157.948717,4187.692307
37,4280.512820,4257.948717,4264.615384,4176.410256,4184.615384
38,4286.666666,4275.897435,4267.692307,4210.256410,4196.923076
39,4281.025641,4269.743589,4245.641025,4201.538461,4183.076923
40,4306.153846,4286.153846,4266.153846,4211.282051,4194.871794
41,4295.897435,4276.923076,4266.666666,4185.128205,4188.205128
42,4286.153846,4262.564102,4268.717948,4182.564102,4185.128205
43,4295.897435,4266.666666,4268.205128,4196.923076,4186.153846
44,4284.615384,4264.102564,4241.538461,4166.153846,4168.717948
45,4305.128205,4294.358974,4263.589743,4200.512820,4191.794871
46,4304.102564,4285.128205,4265.128205,4230.256410,4195.384615
47,4299.487179,4269.230769,4257.435897,4201.025641,4189.743589
48,4311.794871,4283.589743,4273.333333,4187.692307,4197.435897
49,4296.410256,4267.692307,4264.615384,4187.692307,4180.000000
50,4303.589743,4271.794871,4262.564102,4198.974358,4185.641025
51,4296.410256,4269.230769,4245.128205,4180.000000,4180.512820
52,4304.102564,4281.538461,4267.692307,4185.641025,4191.794871
53,4325.128205,4300.512820,4297.948717,4209.743589,4213.846153
54,4283.589743,4260.000000,4245.128205,4161.538461,4181.538461
55,4282.051282,4264.615384,4239.487179,4160.000000,4186.153846
56,4298.974358,4275.384615,4264.615384,4188.205128,4200.000000
57,4296.923076,4262.051282,4264.615384,4174.358974,4192.820512
58,4309.743589,4280.000000,4269.743589,4190.256410,4203.076923
59,4280.512820,4257.435897,4247.692307,4196.923076,4183.589743
60,4268.205128,4247.179487,4250.769230,4180.000000,4182.564102
61,4280.000000,4264.102564,4256.410256,4164.615384,4193.333333
62,4288.205128,4266.153846,4254.871794,4183.589743,4191.794871
63,4296.410256,4263.076923,4277.948717,4197.948717,4195.384615
64,4267.692307,4232.820512,4257.948717,4156.923076,4171.794871
65,4284.102564,4249.743589,4254.358974,4173.333333,4181.025641
66,4298.461538,4274.871794,4261.538461,4187.692307,4193.333333
67,4278.974358,4265.641025,4248.205128,4157.435897,4184.102564
68,4301.538461,4278.461538,4268.717948,4188.717948,4203.076923
69,4296.923076,4264.615384,4268.717948,4189.743589,4196.923076
70,4302.051282,4276.410256,4285.128205,4176.923076,4201.538461
71,4318.461538,4287.692307,4300.000000,4187.692307,4205.641025
72,4302.051282,4262.564102,4271.794871,4184.615384,4189.230769
73,4303.589743,4281.538461,4267.179487,4209.743589,4204.102564
74,4280.000000,4274.871794,4251.794871,4200.000000,4186.153846
75,4281.025641,4263.589743,4255.897435,4185.641025,4177.948717
76,4300.512820,4271.282051,4261.538461,4192.820512,4187.692307
77,4287.179487,4260.000000,4244.102564,4187.692307,4169.743589
78,4303.589743,4280.512820,4274.871794,4215.897435,4184.615384
79,4300.512820,4277.435897,4276.410256,4192.820512,4186.153846
80,4293.333333,4273.846153,4263.076923,4157.435897,4178.461538
81,4297.435897,4278.461538,4268.205128,4187.692307,4184.102564
82,4269.743589,4248.717948,4246.153846,4190.769230,4166.153846
83,4284.102564,4267.179487,4262.564102,4188.205128,4178.974358
84,4298.461538,4287.179487,4276.923076,4186.153846,4189.230769
85,4299.487179,4288.205128,4273.846153,4185.128205,4190.769230
86,4305.641025,4294.871794,4269.230769,4174.871794,4194.871794
87,4286.153846,4275.384615,4247.179487,4156.410256,4171.282051
88,4300.000000,4286.153846,4276.923076,4209.743589,4182.564102
89,4295.384615,4285.128205,4273.333333,4205.641025,4179.487179
90,4283.076923,4272.820512,4244.615384,4145.641025,4163.589743
91,4300.000000,4280.000000,4262.564102,4163.076923,4178.461538
92,4276.410256,4255.897435,4251.282051,4177.435897,4171.282051
93,4284.615384,4266.153846,4262.564102,4183.589743,4180.512820
94,4297.435897,4269.743589,4274.871794,4170.769230,4176.923076
95,4281.025641,4244.615384,4261.025641,4154.358974,4162.564102
96,4286.153846,4262.051282,4270.256410,4178.974358,4185.641025
97,4274.358974,4259.487179,4257.948717,4165.128205,4180.000000
98,4289.230769,4265.641025,4266.666666,4163.076923,4183.076923
99,4294.358974,4267.692307,4274.871794,4165.641025,4184.615384
100,4278.974358,4254.871794,4264.102564,4150.256410,4170.769230
101,4308.717948,4275.897435,4279.487179,4182.564102,4186.666666
102,4296.923076,4262.051282,4271.282051,4183.076923,4176.410256
103,4278.461538,4263.076923,4273.846153,4166.666666,4173.333333
104,4293.846153,4285.128205,4267.692307,4168.717948,4174.871794
105,4296.410256,4276.410256,4250.256410,4158.974358,4166.153846
106,4301.538461,4277.948717,4280.000000,4169.230769,4185.641025
107,4282.564102,4258.974358,4268.205128,4162.564102,4173.846153
108,4287.692307,4261.025641,4263.589743,4163.589743,4174.358974
109,4298.461538,4274.871794,4283.076923,4160.000000,4192.820512
110,4281.025641,4254.358974,4264.102564,4134.358974,4175.897435
111,4298.461538,4261.025641,4269.743589,4169.743589,4181.538461
112,4285.641025,4253.846153,4264.102564,4186.666666,4181.538461
113,4285.641025,4266.666666,4266.153846,4178.461538,4191.794871
114,4317.948717,4297.948717,4286.153846,4181.025641,4211.282051
115,4301.025641,4264.615384,4268.717948,4158.974358,4187.692307
116,4296.923076,4258.461538,4267.692307,4177.948717,4188.205128
117,4287.179487,4261.538461,4251.282051,4190.256410,4181.538461
118,4281.025641,4252.307692,4248.205128,4185.641025,4170.256410
119,4303.589743,4265.128205,4282.564102,4185.128205,4190.769230
120,4297.435897,4258.974358,4270.256410,4158.974358,4186.666666
121,4304.102564,4265.128205,4258.461538,4187.692307,4185.128205
122,4296.410256,4253.333333,4249.743589,4202.051282,4176.410256
123,4296.923076,4250.256410,4255.384615,4176.923076,4181.538461
124,4316.923076,4276.923076,4275.897435,4187.692307,4200.000000
125,4276.923076,4248.717948,4255.384615,4157.948717,4168.717948
126,4274.358974,4240.512820,4266.153846,4141.538461,4169.743589
127,4300.512820,4258.461538,4276.923076,4167.179487,4191.794871
128,4298.461538,4266.153846,4272.820512,4186.153846,4196.923076
129,4307.692307,4271.282051,4288.205128,4191.282051,4205.128205
130,4292.820512,4244.102564,4256.410256,4155.384615,4183.076923
131,4293.333333,4256.923076,4257.948717,4165.128205,4194.871794
132,4291.282051,4262.564102,4281.025641,4198.974358,4205.128205
133,4283.076923,4237.948717,4269.743589,4194.871794,4190.256410
134,4312.820512,4263.076923,4279.487179,4187.692307,4203.589743
135,4297.435897,4258.974358,4262.051282,4165.128205,4187.692307
136,4290.769230,4260.000000,4250.769230,4180.512820,4187.179487
137,4304.102564,4275.897435,4257.435897,4191.794871,4200.512820
138,4286.666666,4255.897435,4258.461538,4174.871794,4188.205128
139,4291.794871,4261.538461,4279.487179,4194.871794,4197.435897
140,4278.974358,4257.948717,4258.974358,4177.435897,4185.128205
141,4278.974358,4265.128205,4261.538461,4170.256410,4188.205128
142,4293.333333,4273.333333,4280.512820,4194.871794,4203.076923
143,4284.615384,4245.641025,4247.179487,4182.051282,4181.025641
144,4303.076923,4260.000000,4250.769230,4192.820512,4190.769230
145,4293.846153,4264.102564,4258.461538,4184.102564,4197.948717
146,4295.897435,4267.179487,4270.256410,4172.820512,4204.615384
147,4317.948717,4273.333333,4284.615384,4172.820512,4210.769230
148,4301.025641,4240.512820,4258.974358,4148.205128,4185.128205
149,4308.717948,4253.846153,4267.692307,4185.128205,4195.384615
150,4292.307692,4259.487179,4264.102564,4186.153846,4190.769230
151,4279.487179,4243.076923,4254.871794,4144.102564,4174.871794
152,4306.153846,4255.384615,4265.128205,4162.564102,4188.717948
153,4289.743589,4251.282051,4256.410256,4164.102564,4186.666666
154,4289.230769,4257.948717,4277.948717,4157.948717,4195.897435
155,4289.230769,4251.282051,4267.179487,4137.948717,4186.666666
156,4279.487179,4250.769230,4252.820512,4127.692307,4187.179487
157,4297.435897,4269.743589,4281.025641,4156.410256,4209.230769
158,4285.128205,4244.102564,4268.717948,4165.641025,4187.179487
159,4291.282051,4263.589743,4272.307692,4191.282051,4197.948717
160,4293.333333,4283.589743,4273.333333,4178.974358,4207.692307
161,4278.974358,4252.820512,4254.871794,4153.333333,4186.153846
162,4291.282051,4255.897435,4258.461538,4188.717948,4194.358974
163,4275.897435,4250.256410,4244.615384,4170.256410,4186.666666
164,4284.615384,4249.230769,4259.487179,4144.102564,4183.589743
165,4290.256410,4252.820512,4274.871794,4161.025641,4182.564102
166,4272.820512,4252.820512,4265.641025,4159.487179,4183.076923
167,4291.282051,4268.205128,4277.435897,4161.025641,4201.025641
168,4281.538461,4246.153846,4261.025641,4151.282051,4185.128205
