,AF3,AF4,T7,T8,PZ
0,4324.615384,4293.333333,4304.102564,4235.897435,4255.897435
1,4315.384615,4285.641025,4290.769230,4244.102564,4250.769230
2,4308.205128,4283.076923,4281.025641,4237.948717,4236.410256
3,4302.051282,4274.358974,4289.743589,4237.948717,4236.410256
4,4266.666666,4271.794871,4290.769230,4231.794871,4238.461538
5,4260.000000,4282.051282,4276.923076,4224.615384,4235.897435
6,4270.769230,4294.358974,4273.846153,4250.769230,4241.025641
7,4278.461538,4277.435897,4269.743589,4240.512820,4224.615384
8,4262.564102,4284.615384,4274.871794,4236.410256,4229.230769
9,4261.538461,4287.179487,4278.974358,4251.794871,4232.307692
10,4260.512820,4290.256410,4283.076923,4267.179487,4235.897435
11,4261.025641,4275.897435,4266.666666,4253.333333,4234.871794
12,4257.948717,4269.743589,4272.820512,4242.051282,4238.974358
13,4262.564102,4285.641025,4291.282051,4252.307692,4248.205128
14,4269.743589,4291.282051,4283.076923,4252.820512,4245.641025
15,4270.769230,4292.307692,4285.641025,4255.897435,4243.076923
16,4272.307692,4293.333333,4288.717948,4259.487179,4240.512820
17,4270.769230,4288.205128,4288.205128,4251.794871,4238.461538
18,4271.282051,4294.358974,4294.871794,4250.256410,4243.589743
19,4262.564102,4296.410256,4284.615384,4252.307692,4234.358974
20,4282.051282,4302.564102,4278.461538,4267.179487,4228.205128
21,4290.256410,4293.846153,4274.871794,4252.307692,4219.487179
22,4270.769230,4287.179487,4275.897435,4252.820512,4236.410256
23,4263.589743,4281.538461,4265.641025,4246.153846,4229.743589
24,4256.410256,4275.897435,4255.384615,4238.974358,4222.564102
25,4249.230769,4286.666666,4264.102564,4254.358974,4225.641025
26,4253.846153,4286.666666,4267.179487,4257.948717,4232.307692
27,4258.974358,4286.153846,4270.769230,4261.538461,4238.461538
28,4244.102564,4266.153846,4265.641025,4255.384615,4228.717948
29,4238.461538,4265.641025,4265.641025,4245.128205,4233.846153
30,4239.487179,4274.871794,4270.769230,4249.743589,4242.051282
31,4233.333333,4268.205128,4258.974358,4245.641025,4232.820512
32,4227.179487,4261.025641,4246.666666,4241.025641,4224.102564
33,4229.230769,4269.230769,4255.384615,4243.076923,4228.717948
34,4231.794871,4277.948717,4264.615384,4245.128205,4233.846153
35,4237.435897,4286.666666,4277.435897,4237.948717,4243.589743
36,4244.102564,4286.153846,4269.743589,4237.435897,4236.923076
37,4258.974358,4298.461538,4269.230769,4263.589743,4234.358974
38,4256.410256,4295.384615,4272.307692,4261.538461,4243.589743
39,4251.794871,4298.974358,4270.256410,4257.435897,4249.743589
40,4249.230769,4295.384615,4267.179487,4261.538461,4251.282051
41,4236.410256,4282.564102,4253.846153,4268.205128,4239.487179
42,4237.435897,4283.076923,4259.487179,4256.923076,4232.820512
43,4258.461538,4284.615384,4277.435897,4238.974358,4233.846153
44,4264.102564,4284.102564,4281.025641,4246.153846,4237.948717
45,4265.128205,4286.153846,4272.307692,4240.512820,4243.589743
46,4265.128205,4288.205128,4280.000000,4255.384615,4247.179487
47,4262.051282,4280.000000,4272.820512,4258.974358,4235.897435
48,4263.076923,4276.410256,4272.307692,4261.025641,4233.333333
49,4253.333333,4280.000000,4277.435897,4255.897435,4238.974358
50,4243.076923,4277.435897,4274.358974,4236.923076,4234.358974
51,4257.948717,4283.076923,4275.384615,4245.128205,4240.512820
52,4250.769230,4283.076923,4272.307692,4246.153846,4239.487179
53,4243.589743,4283.076923,4269.230769,4247.692307,4237.948717
54,4247.179487,4280.512820,4270.769230,4244.102564,4237.435897
55,4251.282051,4277.948717,4272.307692,4240.512820,4236.410256
56,4263.589743,4289.230769,4278.974358,4252.307692,4244.102564
57,4266.153846,4278.974358,4275.384615,4247.692307,4238.461538
58,4268.717948,4290.769230,4273.333333,4250.256410,4241.025641
59,4258.974358,4282.051282,4267.692307,4241.538461,4236.923076
60,4260.000000,4277.435897,4272.820512,4230.256410,4232.820512
61,4260.512820,4281.025641,4274.358974,4232.820512,4234.871794
62,4261.538461,4284.615384,4276.410256,4235.384615,4236.923076
63,4258.974358,4285.128205,4275.897435,4231.282051,4236.410256
64,4256.410256,4286.153846,4275.384615,4227.179487,4235.897435
65,4239.487179,4270.256410,4281.025641,4241.025641,4235.897435
66,4236.923076,4276.410256,4285.641025,4248.205128,4240.000000
67,4232.307692,4283.589743,4274.871794,4251.794871,4240.000000
68,4223.076923,4266.153846,4270.256410,4217.948717,4229.743589
69,4221.025641,4266.666666,4267.179487,4226.153846,4234.358974
70,4218.461538,4267.179487,4263.589743,4234.871794,4238.461538
71,4223.076923,4276.923076,4276.410256,4250.256410,4241.538461
72,4213.333333,4269.743589,4268.717948,4235.897435,4225.641025
73,4214.871794,4270.256410,4259.487179,4243.589743,4225.128205
74,4209.743589,4266.666666,4265.641025,4236.923076,4225.641025
75,4204.102564,4262.564102,4271.794871,4230.256410,4225.641025
76,4218.974358,4271.282051,4273.846153,4229.743589,4231.282051
77,4234.358974,4280.000000,4276.410256,4228.717948,4237.435897
78,4241.025641,4286.666666,4276.410256,4236.923076,4235.897435
79,4233.333333,4286.153846,4270.769230,4255.897435,4233.333333
80,4246.153846,4283.076923,4270.256410,4247.179487,4236.410256
81,4248.717948,4256.410256,4267.179487,4227.179487,4222.051282
82,4248.205128,4251.282051,4261.025641,4232.307692,4215.384615
83,4240.512820,4247.179487,4256.923076,4223.589743,4213.846153
84,4262.564102,4272.307692,4262.564102,4241.538461,4236.410256
85,4264.102564,4270.769230,4260.512820,4232.307692,4229.743589
86,4263.076923,4268.205128,4261.025641,4234.358974,4227.692307
87,4260.512820,4261.538461,4268.717948,4230.769230,4217.948717
88,4260.512820,4262.051282,4267.692307,4229.743589,4217.435897
89,4261.025641,4262.564102,4266.153846,4228.717948,4216.410256
90,4263.589743,4258.461538,4251.794871,4236.923076,4214.871794
91,4261.025641,4254.358974,4267.179487,4223.589743,4216.923076
92,4265.128205,4260.512820,4267.692307,4230.769230,4221.538461
93,4269.743589,4266.666666,4268.205128,4237.948717,4226.666666
94,4283.589743,4282.564102,4271.794871,4228.717948,4216.410256
95,4287.179487,4283.589743,4278.461538,4225.641025,4224.102564
96,4290.769230,4285.128205,4285.641025,4222.564102,4232.307692
97,4293.846153,4295.384615,4284.615384,4232.820512,4236.923076
98,4297.435897,4288.717948,4278.461538,4237.435897,4224.615384
99,4296.410256,4288.717948,4276.410256,4242.564102,4225.128205
100,4294.871794,4288.205128,4273.846153,4247.692307,4226.153846
101,4311.794871,4294.871794,4279.487179,4250.769230,4232.820512
102,4317.948717,4296.923076,4293.333333,4245.128205,4240.000000
103,4296.410256,4294.358974,4279.487179,4230.256410,4233.333333
104,4298.974358,4282.564102,4286.153846,4238.974358,4228.205128
105,4288.205128,4288.717948,4270.256410,4222.051282,4221.538461
106,4295.384615,4287.692307,4274.871794,4214.871794,4222.051282
107,4294.358974,4275.897435,4267.692307,4207.692307,4218.461538
108,4298.461538,4273.333333,4280.512820,4210.769230,4215.897435
109,4293.333333,4273.333333,4285.128205,4208.717948,4206.153846
110,4289.230769,4270.256410,4280.512820,4207.179487,4208.717948
111,4285.641025,4266.666666,4274.358974,4207.179487,4212.820512
112,4282.051282,4262.564102,4268.205128,4207.692307,4216.923076
113,4291.282051,4284.102564,4277.435897,4228.205128,4224.102564
114,4290.769230,4284.615384,4280.512820,4233.333333,4224.615384
115,4286.153846,4268.717948,4274.871794,4212.307692,4222.564102
116,4290.769230,4273.333333,4283.076923,4204.615384,4229.230769
117,4262.051282,4277.948717,4272.820512,4222.564102,4221.538461
118,4268.717948,4281.025641,4273.846153,4228.205128,4220.512820
119,4275.897435,4284.615384,4275.384615,4233.846153,4220.000000
120,4269.230769,4283.076923,4272.307692,4233.846153,4220.512820
121,4262.051282,4280.000000,4270.769230,4235.897435,4235.897435
122,4265.128205,4280.000000,4275.897435,4235.897435,4236.923076
123,4268.717948,4279.487179,4281.025641,4236.410256,4237.948717
124,4275.897435,4287.179487,4287.179487,4251.282051,4242.564102
125,4272.307692,4292.307692,4279.487179,4236.410256,4238.461538
126,4277.948717,4295.384615,4283.076923,4244.615384,4243.589743
127,4270.769230,4286.153846,4275.897435,4245.641025,4235.897435
128,4264.102564,4285.128205,4279.487179,4231.794871,4229.230769
129,4256.410256,4281.538461,4288.205128,4234.871794,4230.256410
130,4241.538461,4268.205128,4274.358974,4236.410256,4223.589743
131,4251.282051,4273.846153,4269.743589,4235.384615,4222.564102
132,4257.435897,4273.846153,4271.794871,4225.641025,4220.512820
133,4249.230769,4270.256410,4280.000000,4218.461538,4228.717948
134,4249.230769,4269.743589,4284.102564,4224.102564,4236.923076
135,4267.179487,4273.846153,4270.769230,4244.615384,4233.846153
136,4267.692307,4276.410256,4274.871794,4238.974358,4234.871794
137,4268.205128,4278.974358,4279.487179,4232.820512,4235.897435
138,4262.564102,4268.205128,4275.897435,4221.538461,4227.179487
139,4288.717948,4287.179487,4279.487179,4241.538461,4236.410256
140,4298.461538,4301.538461,4284.102564,4244.102564,4243.589743
141,4290.769230,4290.769230,4281.025641,4245.128205,4237.435897
142,4283.076923,4287.179487,4286.666666,4248.205128,4235.384615
143,4293.333333,4287.179487,4280.000000,4243.076923,4222.564102
144,4283.076923,4285.128205,4282.051282,4251.282051,4236.923076
145,4322.051282,4289.743589,4280.000000,4248.717948,4227.692307
146,4322.051282,4298.461538,4302.564102,4241.538461,4237.435897
147,4319.487179,4303.076923,4293.333333,4249.743589,4235.897435
