,AF3,AF4,T7,T8,PZ
0,4287.692307,4246.153846,4292.307692,4265.128205,4272.307692
1,4301.025641,4255.897435,4317.435897,4272.307692,4293.333333
2,4293.333333,4244.102564,4295.384615,4287.179487,4282.051282
3,4295.897435,4255.384615,4285.128205,4313.846153,4285.641025
4,4291.282051,4257.435897,4285.128205,4298.974358,4287.179487
5,4289.743589,4252.820512,4286.666666,4277.948717,4283.589743
6,4305.128205,4269.230769,4298.974358,4297.948717,4295.384615
7,4293.846153,4255.384615,4296.410256,4286.153846,4288.205128
8,4292.820512,4254.871794,4310.769230,4289.230769,4290.256410
9,4291.794871,4269.230769,4302.564102,4307.179487,4293.846153
10,4295.897435,4284.102564,4286.666666,4296.923076,4298.461538
11,4313.846153,4292.820512,4304.102564,4288.205128,4312.307692
12,4290.769230,4258.974358,4291.282051,4277.948717,4293.333333
13,4283.589743,4254.358974,4287.692307,4287.179487,4289.743589
14,4291.794871,4276.923076,4297.948717,4289.743589,4301.538461
15,4284.615384,4280.512820,4292.820512,4284.615384,4296.923076
16,4285.128205,4278.461538,4295.384615,4292.820512,4295.897435
17,4275.897435,4256.923076,4277.948717,4272.307692,4284.102564
18,4288.205128,4266.153846,4283.076923,4284.102564,4293.846153
19,4295.384615,4289.743589,4289.743589,4302.051282,4305.128205
20,4282.564102,4283.076923,4283.589743,4279.487179,4296.410256
21,4294.871794,4278.974358,4314.871794,4286.666666,4304.615384
22,4286.153846,4260.000000,4318.461538,4282.564102,4300.512820
23,4277.435897,4258.461538,4303.589743,4263.076923,4299.487179
24,4283.589743,4273.333333,4293.846153,4256.410256,4298.461538
25,4283.589743,4274.871794,4284.102564,4261.025641,4287.692307
26,4297.435897,4289.230769,4295.897435,4288.717948,4295.384615
27,4282.051282,4273.333333,4282.051282,4270.769230,4282.051282
28,4279.487179,4270.769230,4294.358974,4268.717948,4289.230769
29,4302.564102,4303.589743,4334.358974,4296.923076,4319.487179
30,4290.769230,4303.076923,4312.307692,4267.179487,4310.256410
31,4289.230769,4299.487179,4285.641025,4258.461538,4301.025641
32,4285.128205,4291.794871,4280.000000,4267.692307,4291.794871
33,4281.538461,4285.641025,4296.923076,4270.256410,4292.820512
34,4289.230769,4292.820512,4311.794871,4278.974358,4305.128205
35,4276.410256,4286.666666,4290.769230,4264.102564,4296.923076
36,4286.666666,4297.948717,4297.948717,4263.076923,4306.153846
37,4297.435897,4297.435897,4301.025641,4270.769230,4310.256410
38,4303.076923,4297.435897,4296.410256,4290.769230,4311.282051
39,4312.307692,4314.871794,4304.102564,4306.153846,4317.435897
40,4295.384615,4303.076923,4289.230769,4283.076923,4301.538461
41,4302.051282,4305.641025,4297.435897,4282.051282,4305.641025
42,4307.179487,4306.153846,4302.051282,4275.384615,4310.256410
43,4303.076923,4299.487179,4293.333333,4258.974358,4312.307692
44,4308.717948,4310.769230,4294.871794,4269.230769,4327.692307
45,4288.205128,4291.282051,4280.512820,4265.641025,4315.897435
46,4293.846153,4295.897435,4290.769230,4276.923076,4319.487179
47,4311.282051,4319.487179,4291.282051,4281.025641,4331.794871
48,4314.871794,4317.948717,4284.615384,4273.846153,4332.820512
49,4326.153846,4323.589743,4314.871794,4303.076923,4342.051282
50,4305.128205,4315.384615,4303.589743,4294.358974,4324.102564
51,4300.512820,4315.384615,4289.743589,4270.256410,4317.948717
52,4313.333333,4318.974358,4302.564102,4269.230769,4326.666666
53,4303.076923,4308.717948,4295.897435,4271.282051,4316.923076
54,4305.641025,4311.794871,4297.435897,4294.358974,4317.948717
55,4298.974358,4298.461538,4292.307692,4288.717948,4312.820512
56,4298.974358,4303.076923,4301.025641,4284.102564,4320.000000
57,4296.410256,4308.205128,4306.666666,4272.307692,4324.615384
58,4281.025641,4286.153846,4287.692307,4239.487179,4306.153846
59,4300.000000,4301.025641,4296.923076,4280.000000,4313.846153
60,4297.948717,4304.102564,4291.282051,4317.948717,4313.846153
61,4293.333333,4301.025641,4290.769230,4301.538461,4313.333333
62,4306.666666,4307.692307,4304.615384,4275.897435,4316.410256
63,4290.769230,4288.205128,4292.307692,4251.794871,4299.487179
64,4291.794871,4295.384615,4304.615384,4261.025641,4307.692307
65,4297.435897,4303.076923,4307.692307,4273.846153,4310.256410
66,4302.564102,4301.025641,4295.384615,4292.820512,4305.641025
67,4303.589743,4303.589743,4293.846153,4312.820512,4307.692307
68,4284.615384,4295.384615,4291.794871,4289.743589,4300.000000
69,4298.461538,4307.692307,4307.692307,4287.179487,4309.743589
70,4295.384615,4300.512820,4290.256410,4283.589743,4300.000000
71,4278.974358,4283.589743,4280.000000,4266.153846,4290.256410
72,4288.205128,4286.153846,4293.846153,4283.076923,4297.948717
73,4274.358974,4270.769230,4274.358974,4282.564102,4280.000000
74,4272.307692,4281.025641,4289.743589,4275.897435,4283.076923
75,4274.871794,4282.051282,4300.512820,4258.974358,4291.282051
76,4271.282051,4264.102564,4277.948717,4246.153846,4281.538461
77,4283.589743,4279.487179,4285.641025,4266.666666,4286.153846
78,4275.384615,4274.358974,4282.051282,4263.589743,4280.512820
79,4279.487179,4266.153846,4285.128205,4272.307692,4287.179487
80,4290.769230,4269.230769,4301.538461,4283.076923,4295.897435
81,4290.769230,4272.820512,4298.461538,4274.871794,4291.282051
82,4297.948717,4290.769230,4290.256410,4279.487179,4291.282051
83,4286.666666,4286.153846,4279.487179,4266.153846,4277.435897
84,4293.846153,4286.153846,4298.974358,4272.307692,4283.076923
85,4295.384615,4280.000000,4293.846153,4271.794871,4281.538461
86,4277.948717,4268.717948,4266.153846,4254.358974,4262.051282
87,4291.282051,4291.282051,4292.307692,4281.538461,4275.897435
88,4286.153846,4285.641025,4297.435897,4280.512820,4281.538461
89,4286.153846,4278.974358,4288.205128,4257.435897,4281.538461
90,4292.820512,4287.692307,4287.692307,4263.589743,4277.435897
91,4278.974358,4280.512820,4275.384615,4269.743589,4264.615384
92,4294.358974,4287.692307,4289.743589,4273.333333,4276.410256
93,4289.743589,4273.333333,4282.051282,4250.256410,4267.692307
94,4272.307692,4264.102564,4271.794871,4246.666666,4260.000000
95,4273.846153,4277.435897,4283.589743,4279.487179,4271.282051
96,4274.358974,4278.461538,4291.282051,4283.076923,4268.717948
97,4295.384615,4291.282051,4308.205128,4282.564102,4279.487179
98,4292.820512,4278.974358,4292.820512,4269.743589,4274.358974
99,4283.076923,4266.666666,4278.461538,4265.641025,4264.102564
100,4289.230769,4287.179487,4289.743589,4273.846153,4274.871794
101,4286.666666,4288.717948,4294.871794,4263.076923,4277.435897
102,4314.871794,4298.974358,4316.410256,4298.974358,4289.230769
103,4320.512820,4294.871794,4304.615384,4316.410256,4286.153846
104,4306.666666,4283.589743,4290.256410,4302.051282,4286.153846
105,4318.974358,4305.128205,4305.641025,4300.000000,4299.487179
106,4307.692307,4303.589743,4293.333333,4267.692307,4283.076923
107,4307.179487,4299.487179,4310.256410,4274.358974,4283.589743
108,4310.256410,4293.846153,4323.589743,4306.666666,4287.179487
109,4304.615384,4284.102564,4295.384615,4307.179487,4272.820512
110,4312.307692,4297.948717,4289.230769,4300.512820,4272.820512
111,4301.025641,4292.820512,4283.589743,4274.358974,4262.051282
112,4301.538461,4282.051282,4290.769230,4263.076923,4257.948717
113,4296.923076,4267.692307,4297.948717,4258.974358,4256.923076
114,4290.769230,4267.692307,4293.846153,4265.128205,4260.512820
115,4314.871794,4298.974358,4299.487179,4307.179487,4278.974358
116,4305.128205,4291.282051,4284.102564,4306.153846,4265.641025
117,4304.615384,4288.717948,4294.871794,4284.615384,4270.769230
118,4314.871794,4302.051282,4309.743589,4282.564102,4287.692307
119,4297.948717,4292.307692,4295.384615,4274.358974,4275.897435
120,4299.487179,4295.897435,4296.410256,4286.666666,4271.794871
121,4295.384615,4281.025641,4275.897435,4289.743589,4261.025641
122,4292.820512,4278.974358,4272.307692,4280.000000,4263.589743
123,4295.384615,4296.410256,4286.666666,4271.282051,4271.794871
124,4295.897435,4292.820512,4285.128205,4277.948717,4263.589743
125,4316.410256,4298.461538,4306.666666,4320.000000,4275.897435
126,4300.000000,4282.564102,4290.256410,4302.564102,4265.641025
127,4288.205128,4270.256410,4271.282051,4271.282051,4255.384615
128,4303.589743,4281.538461,4287.179487,4284.102564,4264.615384
129,4295.897435,4282.051282,4283.076923,4275.897435,4256.410256
130,4300.512820,4290.256410,4295.897435,4285.128205,4262.564102
131,4300.512820,4281.025641,4298.974358,4285.128205,4268.205128
132,4298.461538,4279.487179,4286.666666,4277.435897,4270.256410
133,4301.538461,4292.307692,4286.153846,4285.128205,4271.794871
134,4291.282051,4277.435897,4279.487179,4267.179487,4254.871794
