,AF3,AF4,T7,T8,PZ
0,4245.641025,4235.384615,4277.948717,4250.769230,4247.179487
1,4244.102564,4229.743589,4260.000000,4226.153846,4243.589743
2,4244.615384,4237.435897,4243.589743,4223.076923,4214.358974
3,4236.410256,4232.307692,4231.282051,4232.307692,4231.282051
4,4256.410256,4249.230769,4258.461538,4247.692307,4217.435897
5,4252.307692,4255.384615,4265.128205,4230.769230,4233.846153
6,4254.358974,4260.512820,4268.205128,4240.512820,4250.256410
7,4277.948717,4266.666666,4274.871794,4261.538461,4233.846153
8,4272.820512,4248.717948,4247.692307,4234.871794,4257.948717
9,4275.384615,4248.205128,4258.974358,4238.461538,4245.641025
10,4267.179487,4240.000000,4272.820512,4248.205128,4250.769230
11,4258.974358,4237.435897,4268.205128,4234.358974,4264.102564
12,4257.435897,4248.717948,4275.384615,4232.820512,4242.564102
13,4236.410256,4238.974358,4266.666666,4236.410256,4251.794871
14,4245.128205,4252.820512,4260.512820,4245.641025,4226.666666
15,4254.871794,4261.538461,4248.205128,4238.974358,4231.794871
16,4256.410256,4255.384615,4251.282051,4253.333333,4251.282051
17,4266.153846,4260.000000,4270.256410,4272.307692,4216.923076
18,4261.025641,4254.358974,4257.435897,4247.692307,4235.384615
19,4269.230769,4268.717948,4255.384615,4257.948717,4228.717948
20,4267.179487,4270.256410,4261.025641,4249.743589,4218.461538
21,4262.564102,4256.410256,4272.307692,4215.897435,4245.128205
22,4269.230769,4262.051282,4286.666666,4240.000000,4229.743589
23,4253.333333,4254.871794,4262.051282,4251.794871,4239.487179
24,4262.564102,4262.564102,4254.358974,4252.307692,4224.102564
25,4271.282051,4264.615384,4263.589743,4252.820512,4214.358974
26,4255.384615,4251.282051,4274.358974,4244.615384,4244.102564
27,4256.923076,4255.897435,4287.692307,4249.743589,4227.692307
28,4248.205128,4250.256410,4265.128205,4230.256410,4249.743589
29,4264.102564,4264.615384,4260.512820,4233.333333,4256.923076
30,4281.538461,4277.435897,4268.205128,4261.025641,4240.512820
31,4265.128205,4262.564102,4267.692307,4253.846153,4261.538461
32,4263.076923,4269.743589,4278.974358,4245.128205,4246.153846
33,4256.410256,4269.743589,4259.487179,4238.974358,4263.076923
34,4265.128205,4281.025641,4253.846153,4247.179487,4268.205128
35,4275.384615,4293.333333,4265.641025,4260.512820,4254.871794
36,4262.051282,4282.564102,4269.230769,4252.307692,4284.102564
37,4270.256410,4289.230769,4291.794871,4257.948717,4258.974358
38,4268.717948,4289.230769,4275.384615,4269.230769,4257.435897
39,4270.256410,4300.000000,4262.051282,4284.102564,4272.820512
40,4277.948717,4312.307692,4272.307692,4269.743589,4258.974358
41,4273.333333,4293.846153,4258.461538,4241.538461,4278.974358
42,4284.102564,4299.487179,4269.743589,4256.410256,4264.102564
43,4275.897435,4305.641025,4269.743589,4252.820512,4269.743589
44,4271.794871,4308.205128,4256.923076,4262.051282,4281.025641
45,4281.025641,4313.846153,4260.512820,4289.743589,4257.948717
46,4267.692307,4302.564102,4257.435897,4273.333333,4285.641025
47,4273.333333,4314.871794,4278.461538,4271.282051,4275.384615
48,4267.692307,4310.769230,4283.076923,4269.743589,4267.179487
49,4255.897435,4292.820512,4269.743589,4269.230769,4277.948717
50,4267.692307,4302.564102,4280.512820,4285.128205,4261.025641
51,4269.743589,4310.256410,4281.538461,4268.717948,4290.769230
52,4283.589743,4323.589743,4269.743589,4268.717948,4270.769230
53,4284.615384,4316.923076,4253.846153,4276.410256,4251.794871
54,4275.897435,4308.205128,4273.846153,4268.717948,4275.897435
55,4278.974358,4318.461538,4301.538461,4277.948717,4245.641025
56,4260.000000,4293.333333,4276.410256,4267.179487,4246.666666
57,4264.102564,4287.179487,4267.179487,4265.128205,4244.615384
58,4270.769230,4304.102564,4265.641025,4275.384615,4252.307692
59,4266.153846,4311.282051,4262.051282,4280.512820,4288.717948
60,4280.000000,4314.871794,4285.641025,4283.589743,4263.589743
61,4269.743589,4289.743589,4288.205128,4265.128205,4267.179487
62,4276.923076,4289.743589,4295.897435,4280.000000,4262.051282
63,4291.794871,4304.102564,4294.871794,4290.256410,4245.128205
64,4283.076923,4297.948717,4281.538461,4268.205128,4269.230769
65,4288.717948,4306.153846,4304.102564,4291.282051,4251.794871
66,4282.564102,4302.564102,4295.897435,4288.717948,4261.538461
67,4285.128205,4300.512820,4285.641025,4248.717948,4272.307692
68,4291.282051,4300.000000,4298.461538,4250.769230,4265.641025
69,4286.153846,4292.820512,4285.128205,4271.282051,4283.076923
70,4293.333333,4309.743589,4275.384615,4284.102564,4248.717948
71,4280.512820,4308.205128,4272.307692,4271.794871,4257.948717
