,AF3,AF4,T7,T8,PZ
0,4314.871794,4302.564102,4301.025641,4276.410256,4288.717948
1,4291.794871,4279.487179,4291.794871,4286.666666,4280.000000
2,4284.615384,4294.871794,4283.076923,4295.897435,4275.897435
3,4295.897435,4307.692307,4286.153846,4279.487179,4276.410256
4,4297.948717,4303.589743,4303.589743,4285.128205,4290.769230
5,4283.076923,4295.384615,4296.923076,4303.589743,4290.769230
6,4296.410256,4304.102564,4283.589743,4290.769230,4282.051282
7,4316.923076,4317.435897,4291.282051,4281.025641,4286.666666
8,4285.641025,4304.102564,4293.333333,4289.230769,4284.102564
9,4278.974358,4296.923076,4292.820512,4296.923076,4279.487179
10,4306.153846,4297.435897,4289.743589,4292.820512,4271.282051
11,4300.000000,4293.846153,4289.230769,4290.769230,4266.153846
12,4295.384615,4305.128205,4291.282051,4288.205128,4277.948717
13,4294.871794,4311.282051,4274.871794,4280.000000,4274.871794
14,4293.846153,4306.153846,4276.410256,4304.615384,4267.179487
15,4296.923076,4300.512820,4296.923076,4313.846153,4270.769230
16,4304.615384,4306.153846,4298.461538,4281.025641,4277.948717
17,4314.358974,4324.615384,4290.769230,4271.794871,4282.564102
18,4310.769230,4317.435897,4284.102564,4291.794871,4273.333333
19,4297.948717,4300.000000,4292.820512,4308.717948,4274.358974
20,4291.794871,4298.974358,4300.000000,4294.871794,4282.051282
21,4301.538461,4308.717948,4295.384615,4274.871794,4275.897435
22,4315.897435,4328.717948,4297.435897,4294.358974,4273.846153
23,4297.948717,4316.410256,4287.692307,4305.641025,4268.717948
24,4272.820512,4294.358974,4283.076923,4289.230769,4268.717948
25,4291.794871,4298.461538,4290.769230,4281.025641,4273.846153
26,4328.717948,4308.717948,4287.179487,4285.128205,4269.743589
27,4330.769230,4312.307692,4295.897435,4301.538461,4275.897435
28,4322.564102,4304.615384,4309.743589,4299.487179,4284.102564
29,4318.974358,4306.666666,4307.179487,4276.410256,4288.205128
30,4297.948717,4320.512820,4285.128205,4273.846153,4284.615384
31,4306.153846,4326.666666,4275.897435,4293.846153,4271.794871
32,4342.051282,4314.871794,4301.025641,4318.461538,4272.820512
33,4306.666666,4289.230769,4297.435897,4309.230769,4272.820512
34,4271.794871,4300.000000,4274.871794,4294.358974,4276.923076
35,4305.641025,4328.717948,4274.871794,4301.025641,4278.461538
36,4327.179487,4326.153846,4283.589743,4300.000000,4268.205128
37,4326.153846,4318.974358,4295.384615,4308.717948,4276.410256
38,4313.333333,4307.692307,4281.025641,4303.076923,4271.794871
39,4298.461538,4294.871794,4269.743589,4281.538461,4257.435897
40,4306.666666,4300.000000,4283.589743,4278.461538,4267.692307
41,4320.000000,4303.589743,4282.051282,4285.128205,4267.179487
42,4332.307692,4305.641025,4284.102564,4300.512820,4254.871794
43,4312.820512,4308.717948,4289.743589,4300.512820,4254.358974
44,4297.948717,4311.794871,4289.743589,4295.897435,4262.564102
45,4329.743589,4314.871794,4289.743589,4295.384615,4265.128205
46,4336.923076,4309.743589,4285.128205,4290.256410,4264.102564
47,4324.615384,4325.641025,4298.974358,4308.205128,4281.025641
48,4318.461538,4322.564102,4303.589743,4308.205128,4277.435897
49,4297.948717,4281.025641,4279.487179,4279.487179,4250.256410
50,4294.358974,4285.128205,4273.333333,4283.076923,4249.743589
51,4313.846153,4317.435897,4284.102564,4297.948717,4260.000000
52,4310.769230,4313.846153,4298.461538,4295.384615,4268.717948
53,4285.128205,4287.179487,4300.000000,4287.692307,4272.820512
54,4288.205128,4286.153846,4288.717948,4288.717948,4267.692307
55,4313.846153,4320.000000,4289.230769,4310.769230,4273.846153
56,4307.692307,4319.487179,4290.769230,4308.717948,4274.358974
57,4292.820512,4289.743589,4302.051282,4292.307692,4269.743589
58,4312.307692,4294.358974,4307.692307,4311.794871,4277.435897
59,4332.820512,4324.615384,4288.717948,4323.589743,4280.512820
60,4311.282051,4335.897435,4285.128205,4312.820512,4275.897435
61,4275.384615,4311.282051,4295.384615,4314.871794,4270.769230
62,4308.205128,4302.564102,4307.179487,4335.384615,4273.846153
63,4350.256410,4318.974358,4307.179487,4338.461538,4283.076923
64,4314.358974,4314.358974,4290.256410,4312.307692,4284.615384
65,4294.871794,4307.179487,4289.230769,4305.128205,4280.512820
66,4320.512820,4300.512820,4294.358974,4309.230769,4269.743589
67,4329.743589,4300.000000,4302.051282,4327.179487,4281.538461
68,4313.846153,4306.666666,4309.230769,4336.923076,4299.487179
69,4303.076923,4301.538461,4303.589743,4304.102564,4287.179487
70,4305.641025,4306.666666,4300.512820,4297.948717,4282.564102
71,4297.435897,4303.589743,4293.846153,4317.948717,4284.615384
72,4290.256410,4293.333333,4290.769230,4321.538461,4280.512820
73,4284.102564,4289.743589,4293.846153,4307.692307,4289.230769
74,4273.846153,4290.256410,4290.256410,4294.871794,4298.461538
75,4285.641025,4308.717948,4296.923076,4312.307692,4297.948717
76,4300.512820,4311.794871,4298.974358,4326.153846,4287.179487
77,4305.128205,4307.692307,4296.923076,4328.717948,4286.666666
78,4299.487179,4314.871794,4300.000000,4329.743589,4295.897435
79,4280.000000,4295.897435,4291.794871,4306.666666,4293.846153
80,4279.487179,4279.487179,4296.923076,4291.282051,4296.410256
81,4277.435897,4286.666666,4298.974358,4301.025641,4285.641025
82,4274.871794,4295.384615,4289.743589,4318.461538,4270.769230
83,4286.153846,4301.025641,4299.487179,4322.051282,4281.538461
84,4269.743589,4291.282051,4305.128205,4296.410256,4289.743589
85,4265.128205,4287.692307,4303.076923,4288.205128,4293.846153
86,4293.846153,4294.358974,4298.461538,4308.205128,4298.461538
87,4293.333333,4292.307692,4292.307692,4316.923076,4290.256410
88,4269.230769,4296.923076,4295.897435,4316.410256,4290.256410
89,4265.641025,4289.230769,4293.846153,4312.307692,4293.846153
90,4280.512820,4278.974358,4300.512820,4307.692307,4295.384615
91,4274.871794,4287.179487,4309.230769,4292.820512,4296.923076
92,4261.538461,4287.692307,4298.974358,4289.230769,4295.384615
93,4272.820512,4282.051282,4294.871794,4313.846153,4298.974358
94,4283.076923,4283.076923,4294.358974,4311.282051,4291.282051
95,4289.230769,4288.717948,4303.076923,4298.974358,4293.333333
96,4297.435897,4291.794871,4310.769230,4308.205128,4303.076923
97,4291.282051,4281.025641,4300.000000,4298.974358,4293.846153
98,4294.871794,4277.948717,4296.923076,4292.820512,4293.846153
99,4301.538461,4281.538461,4295.384615,4300.512820,4297.435897
100,4299.487179,4290.256410,4302.051282,4304.615384,4293.846153
101,4290.256410,4283.589743,4308.205128,4306.666666,4289.230769
102,4267.179487,4264.102564,4293.333333,4294.871794,4278.974358
103,4275.384615,4268.717948,4298.974358,4286.666666,4285.641025
104,4296.923076,4266.153846,4306.666666,4285.641025,4295.384615
105,4288.205128,4262.564102,4293.333333,4287.692307,4290.769230
106,4277.435897,4275.897435,4294.358974,4289.743589,4282.051282
107,4281.025641,4275.897435,4304.102564,4290.769230,4275.897435
108,4287.692307,4278.974358,4304.102564,4298.461538,4280.000000
109,4280.000000,4273.846153,4291.282051,4284.102564,4278.974358
110,4270.769230,4257.948717,4297.948717,4270.769230,4284.615384
111,4275.384615,4262.564102,4316.410256,4290.769230,4292.820512
112,4280.000000,4270.769230,4302.564102,4288.205128,4275.897435
113,4276.923076,4271.794871,4295.897435,4269.743589,4271.282051
114,4272.307692,4266.666666,4304.102564,4281.025641,4277.948717
115,4281.538461,4265.641025,4302.051282,4299.487179,4276.410256
116,4283.076923,4275.897435,4299.487179,4285.641025,4278.974358
117,4267.179487,4270.256410,4294.358974,4249.230769,4270.769230
118,4269.230769,4269.230769,4300.000000,4260.512820,4269.230769
119,4268.717948,4273.333333,4302.051282,4293.846153,4279.487179
120,4267.179487,4269.743589,4297.435897,4291.282051,4281.025641
121,4272.820512,4265.641025,4304.615384,4281.538461,4280.512820
122,4263.076923,4260.512820,4301.025641,4273.846153,4282.564102
123,4288.205128,4281.538461,4296.923076,4285.641025,4290.769230
124,4306.153846,4292.307692,4297.435897,4294.871794,4287.179487
125,4264.615384,4262.564102,4288.717948,4276.410256,4270.256410
126,4262.051282,4257.435897,4289.230769,4281.025641,4275.384615
127,4278.974358,4260.512820,4288.717948,4290.256410,4281.538461
128,4260.512820,4255.384615,4285.641025,4277.435897,4276.410256
129,4258.461538,4269.743589,4287.179487,4267.692307,4277.435897
130,4268.717948,4275.897435,4286.153846,4262.564102,4275.384615
131,4273.333333,4270.256410,4292.820512,4268.205128,4275.897435
