,AF3,AF4,T7,T8,PZ
0,4265.641025,4281.025641,4287.179487,4292.820512,4268.717948
1,4267.692307,4283.589743,4270.769230,4273.333333,4265.641025
2,4268.717948,4285.641025,4277.948717,4277.435897,4265.641025
3,4265.128205,4285.128205,4287.179487,4298.974358,4263.589743
4,4269.230769,4292.820512,4284.102564,4303.076923,4261.538461
5,4269.230769,4284.102564,4277.948717,4285.128205,4259.487179
6,4273.846153,4281.025641,4286.666666,4284.102564,4265.641025
7,4280.512820,4295.897435,4292.307692,4296.923076,4275.384615
8,4273.846153,4299.487179,4287.692307,4287.692307,4275.384615
9,4267.179487,4291.282051,4291.282051,4282.051282,4272.307692
10,4267.692307,4277.948717,4292.307692,4283.076923,4270.769230
11,4277.435897,4282.051282,4294.871794,4282.564102,4273.333333
12,4283.076923,4296.923076,4287.692307,4289.743589,4278.974358
13,4272.307692,4292.307692,4273.846153,4292.307692,4275.897435
14,4272.307692,4290.256410,4289.743589,4301.025641,4273.333333
15,4281.025641,4297.948717,4305.641025,4310.256410,4272.820512
16,4287.179487,4306.153846,4297.435897,4301.538461,4273.846153
17,4289.743589,4311.282051,4289.743589,4277.948717,4278.974358
18,4284.615384,4305.128205,4288.205128,4273.333333,4281.025641
19,4281.538461,4298.974358,4290.256410,4297.435897,4275.897435
20,4273.846153,4291.794871,4284.615384,4288.205128,4264.102564
21,4260.512820,4281.025641,4281.025641,4255.384615,4257.948717
22,4263.076923,4279.487179,4278.461538,4260.000000,4267.692307
23,4273.333333,4289.743589,4269.230769,4294.358974,4277.435897
24,4276.410256,4305.128205,4285.128205,4306.666666,4278.974358
25,4268.205128,4301.538461,4303.589743,4279.487179,4274.871794
26,4268.205128,4286.666666,4298.461538,4276.410256,4273.333333
27,4271.794871,4288.205128,4292.820512,4307.179487,4272.307692
28,4262.564102,4293.846153,4288.717948,4300.512820,4268.205128
29,4268.205128,4296.923076,4292.820512,4275.897435,4268.717948
30,4279.487179,4293.333333,4302.051282,4284.102564,4271.282051
31,4277.948717,4290.256410,4300.512820,4292.307692,4266.153846
32,4271.794871,4290.769230,4291.282051,4270.256410,4260.512820
33,4260.512820,4284.615384,4285.128205,4258.461538,4256.923076
34,4262.051282,4282.051282,4298.461538,4285.641025,4260.000000
35,4276.410256,4280.000000,4312.820512,4280.000000,4267.179487
36,4278.974358,4280.512820,4312.820512,4254.871794,4268.717948
37,4272.820512,4290.769230,4313.333333,4283.589743,4263.076923
38,4272.820512,4293.846153,4309.230769,4298.461538,4262.051282
39,4283.589743,4294.358974,4311.282051,4273.333333,4273.333333
40,4277.948717,4291.282051,4315.384615,4264.615384,4278.461538
41,4262.564102,4282.564102,4310.256410,4273.333333,4267.179487
42,4267.179487,4290.769230,4315.384615,4280.000000,4266.153846
43,4277.435897,4300.512820,4316.410256,4284.615384,4275.384615
44,4285.641025,4297.435897,4309.743589,4291.794871,4274.358974
45,4282.051282,4288.717948,4307.692307,4277.948717,4264.615384
46,4268.205128,4280.512820,4308.205128,4267.692307,4260.000000
47,4270.256410,4284.102564,4313.333333,4292.307692,4264.102564
48,4273.846153,4289.230769,4310.256410,4290.256410,4266.666666
49,4275.897435,4295.897435,4311.282051,4268.205128,4271.282051
50,4282.564102,4300.000000,4307.179487,4281.025641,4272.820512
51,4277.435897,4291.282051,4298.461538,4289.743589,4266.666666
52,4268.717948,4286.153846,4309.743589,4284.102564,4271.282051
53,4261.025641,4278.974358,4308.717948,4272.307692,4277.948717
54,4260.000000,4274.871794,4305.641025,4258.461538,4278.974358
55,4264.615384,4278.974358,4315.897435,4267.692307,4286.666666
56,4258.461538,4268.717948,4305.641025,4277.948717,4287.179487
57,4256.410256,4260.512820,4295.897435,4281.025641,4285.128205
58,4257.435897,4263.076923,4306.153846,4283.076923,4289.743589
59,4254.358974,4271.282051,4313.333333,4281.025641,4291.282051
60,4264.102564,4280.512820,4309.230769,4280.000000,4291.282051
61,4271.282051,4275.897435,4302.051282,4282.051282,4292.820512
62,4265.641025,4270.769230,4302.564102,4282.564102,4291.794871
63,4261.025641,4271.794871,4300.512820,4270.256410,4284.615384
64,4264.615384,4279.487179,4301.025641,4280.000000,4280.512820
65,4269.230769,4288.205128,4311.282051,4306.153846,4284.615384
66,4272.307692,4283.076923,4308.717948,4293.333333,4285.128205
67,4282.051282,4287.179487,4303.589743,4287.179487,4285.128205
68,4281.025641,4296.923076,4299.487179,4295.897435,4285.128205
69,4272.820512,4293.846153,4297.435897,4283.076923,4286.666666
70,4278.974358,4290.769230,4301.025641,4284.615384,4287.692307
71,4279.487179,4290.769230,4297.948717,4306.153846,4284.102564
72,4277.948717,4291.794871,4297.435897,4298.974358,4281.025641
73,4277.435897,4290.256410,4292.820512,4265.128205,4278.461538
74,4268.717948,4286.153846,4285.128205,4270.256410,4276.410256
75,4271.282051,4287.179487,4297.435897,4311.282051,4281.025641
76,4287.179487,4293.333333,4307.179487,4310.769230,4292.307692
77,4301.538461,4310.769230,4306.153846,4294.358974,4302.051282
78,4302.051282,4313.846153,4308.717948,4310.256410,4303.589743
79,4299.487179,4300.000000,4307.692307,4308.205128,4295.384615
80,4302.564102,4301.538461,4304.102564,4291.282051,4292.820512
81,4294.871794,4296.923076,4295.897435,4301.025641,4291.794871
82,4290.769230,4291.794871,4292.820512,4319.487179,4283.589743
83,4294.871794,4300.000000,4292.307692,4305.641025,4277.948717
84,4285.641025,4292.307692,4291.282051,4266.666666,4275.897435
85,4278.974358,4278.461538,4296.923076,4275.384615,4274.358974
86,4281.538461,4275.897435,4289.743589,4316.923076,4272.820512
87,4284.615384,4282.564102,4288.717948,4305.641025,4275.897435
88,4291.282051,4293.846153,4301.538461,4274.358974,4282.564102
