,AF3,AF4,T7,T8,PZ
0,4286.153846,4264.615384,4313.846153,4252.307692,4260.512820
1,4292.307692,4274.871794,4328.717948,4272.820512,4261.025641
2,4297.435897,4282.051282,4317.435897,4275.897435,4261.538461
3,4293.333333,4279.487179,4306.153846,4245.641025,4267.692307
4,4307.179487,4290.769230,4326.666666,4258.974358,4283.589743
5,4293.333333,4269.743589,4313.846153,4271.794871,4262.051282
6,4299.487179,4263.076923,4323.589743,4294.358974,4262.051282
7,4297.435897,4262.051282,4324.615384,4280.000000,4269.743589
8,4283.589743,4265.128205,4303.076923,4250.256410,4263.076923
9,4303.076923,4290.769230,4314.871794,4285.641025,4276.410256
10,4284.615384,4275.384615,4305.641025,4272.820512,4267.692307
11,4281.538461,4269.230769,4308.205128,4241.538461,4272.820512
12,4296.410256,4268.205128,4311.794871,4255.384615,4278.974358
13,4285.641025,4252.820512,4307.179487,4275.384615,4261.025641
14,4294.871794,4268.205128,4326.666666,4276.410256,4268.205128
15,4288.717948,4258.461538,4321.025641,4231.794871,4269.230769
16,4287.179487,4254.358974,4328.717948,4241.538461,4275.384615
17,4282.564102,4255.897435,4327.692307,4282.051282,4277.435897
18,4267.179487,4240.512820,4298.461538,4273.846153,4263.589743
19,4287.179487,4256.923076,4313.333333,4265.641025,4276.410256
20,4277.435897,4258.461538,4311.282051,4241.025641,4272.307692
21,4281.538461,4268.205128,4309.230769,4246.666666,4272.307692
22,4298.461538,4277.435897,4318.974358,4273.333333,4282.051282
23,4279.487179,4260.512820,4305.128205,4267.692307,4272.307692
24,4295.897435,4289.743589,4317.948717,4275.384615,4283.076923
25,4300.000000,4295.897435,4308.717948,4248.717948,4273.846153
26,4293.846153,4276.410256,4305.128205,4245.641025,4264.615384
27,4301.538461,4279.487179,4325.128205,4291.282051,4274.871794
28,4287.692307,4269.743589,4311.282051,4267.179487,4262.564102
29,4296.410256,4287.692307,4315.384615,4255.897435,4268.205128
30,4295.384615,4288.205128,4306.666666,4267.692307,4267.692307
31,4289.743589,4269.230769,4300.512820,4262.564102,4259.487179
32,4299.487179,4273.846153,4323.076923,4265.641025,4269.230769
33,4293.846153,4265.128205,4323.076923,4253.333333,4266.153846
34,4310.769230,4272.820512,4343.076923,4268.205128,4278.974358
35,4295.384615,4265.641025,4335.897435,4264.615384,4270.769230
36,4274.358974,4257.948717,4306.666666,4257.435897,4250.769230
37,4296.410256,4282.051282,4312.820512,4283.076923,4263.589743
38,4280.000000,4267.179487,4304.615384,4266.153846,4257.435897
39,4284.102564,4259.487179,4316.923076,4272.307692,4261.538461
40,4306.153846,4269.230769,4325.641025,4280.512820,4273.846153
41,4295.897435,4276.410256,4312.307692,4248.205128,4270.769230
42,4292.820512,4289.743589,4318.974358,4249.743589,4280.000000
43,4284.615384,4271.282051,4306.666666,4260.512820,4274.358974
