,AF3,AF4,T7,T8,PZ
0,4331.794871,4280.512820,4261.025641,4115.897435,4157.435897
1,4320.000000,4270.256410,4261.538461,4098.974358,4158.974358
2,4340.000000,4284.102564,4283.589743,4128.717948,4152.820512
3,4314.871794,4263.076923,4262.564102,4130.256410,4145.641025
4,4318.974358,4278.461538,4265.641025,4147.692307,4173.333333
5,4333.846153,4277.948717,4267.179487,4146.153846,4163.076923
6,4332.820512,4274.871794,4277.948717,4147.692307,4167.692307
7,4332.820512,4304.102564,4302.564102,4174.358974,4200.000000
8,4335.384615,4283.076923,4282.564102,4157.948717,4180.000000
9,4365.641025,4278.974358,4293.846153,4166.153846,4183.589743
10,4342.051282,4296.923076,4296.923076,4168.717948,4187.179487
11,4322.564102,4298.461538,4280.512820,4165.128205,4176.923076
12,4355.897435,4285.128205,4290.256410,4187.692307,4183.076923
13,4337.948717,4268.205128,4288.205128,4170.256410,4176.410256
14,4331.282051,4300.512820,4306.153846,4171.282051,4189.743589
15,4338.974358,4293.333333,4296.410256,4158.461538,4178.461538
16,4333.333333,4273.333333,4285.641025,4138.974358,4163.076923
17,4341.025641,4307.179487,4304.615384,4167.692307,4184.615384
18,4326.153846,4289.743589,4269.743589,4146.666666,4177.948717
19,4338.461538,4278.461538,4272.307692,4139.487179,4188.205128
20,4336.410256,4279.487179,4296.923076,4151.282051,4192.820512
21,4317.435897,4276.410256,4282.051282,4138.461538,4182.564102
22,4340.000000,4312.307692,4280.512820,4160.000000,4196.923076
23,4327.692307,4292.307692,4264.615384,4165.128205,4164.615384
24,4329.743589,4274.871794,4283.076923,4161.025641,4161.538461
25,4343.589743,4288.717948,4297.435897,4155.897435,4194.358974
26,4332.307692,4278.461538,4276.923076,4148.205128,4176.923076
27,4348.717948,4289.743589,4294.358974,4163.076923,4167.179487
28,4327.179487,4282.564102,4280.512820,4150.256410,4166.153846
29,4321.025641,4293.846153,4268.717948,4170.256410,4174.871794
30,4348.717948,4297.948717,4278.974358,4193.333333,4173.333333
31,4328.717948,4263.076923,4272.307692,4153.333333,4164.615384
32,4321.538461,4286.666666,4288.717948,4165.128205,4185.128205
33,4332.820512,4290.769230,4270.256410,4188.717948,4173.846153
34,4346.666666,4284.615384,4265.641025,4202.051282,4180.512820
35,4339.487179,4306.153846,4279.487179,4218.461538,4199.487179
36,4333.846153,4289.230769,4260.512820,4215.384615,4184.615384
37,4378.974358,4288.205128,4284.615384,4254.871794,4205.641025
38,4357.435897,4282.564102,4290.256410,4245.128205,4197.948717
39,4323.589743,4275.897435,4278.974358,4216.410256,4176.923076
40,4342.564102,4276.410256,4286.666666,4234.358974,4180.000000
41,4326.153846,4258.461538,4273.333333,4215.897435,4162.564102
42,4330.256410,4284.615384,4288.205128,4219.487179,4176.923076
43,4334.358974,4285.641025,4281.538461,4230.769230,4178.974358
44,4337.948717,4278.461538,4275.384615,4233.333333,4175.897435
45,4350.256410,4300.512820,4296.410256,4247.179487,4190.769230
46,4320.512820,4288.717948,4265.641025,4233.333333,4177.948717
47,4330.256410,4302.051282,4260.000000,4252.820512,4188.205128
48,4333.846153,4297.435897,4274.358974,4260.512820,4188.205128
49,4310.256410,4287.179487,4274.871794,4249.743589,4183.589743
50,4316.923076,4311.282051,4280.512820,4262.564102,4201.538461
51,4315.384615,4284.102564,4268.205128,4235.384615,4186.666666
