,AF3,AF4,T7,T8,PZ
0,4328.205128,4312.307692,4317.948717,4341.025641,4305.641025
1,4302.051282,4294.871794,4306.666666,4311.794871,4296.410256
2,4297.948717,4292.307692,4309.230769,4306.153846,4289.743589
3,4313.333333,4300.000000,4312.820512,4324.102564,4290.256410
4,4308.717948,4303.589743,4298.974358,4325.128205,4284.615384
5,4319.487179,4311.794871,4305.128205,4338.974358,4293.846153
6,4320.512820,4302.051282,4300.000000,4331.282051,4289.743589
7,4321.538461,4308.205128,4298.974358,4324.615384,4276.410256
8,4313.333333,4302.564102,4294.871794,4317.948717,4268.205128
9,4297.435897,4282.051282,4293.333333,4295.897435,4269.230769
10,4316.410256,4303.076923,4310.769230,4307.179487,4283.076923
11,4316.923076,4299.487179,4285.641025,4322.051282,4272.307692
12,4312.307692,4291.282051,4282.051282,4337.435897,4265.641025
13,4313.333333,4303.076923,4309.230769,4338.461538,4277.435897
14,4303.076923,4287.692307,4300.512820,4325.128205,4274.358974
15,4310.769230,4282.564102,4298.461538,4337.435897,4275.897435
16,4297.435897,4284.615384,4290.769230,4327.179487,4268.717948
17,4293.333333,4289.230769,4287.179487,4321.538461,4265.641025
18,4307.179487,4294.358974,4301.025641,4342.564102,4277.948717
19,4294.871794,4281.538461,4296.923076,4340.512820,4276.923076
20,4304.102564,4292.307692,4297.435897,4345.641025,4284.102564
21,4309.743589,4298.974358,4292.307692,4351.794871,4288.205128
22,4305.641025,4300.000000,4296.410256,4342.564102,4285.128205
23,4316.923076,4311.794871,4309.743589,4337.435897,4291.794871
24,4317.948717,4308.205128,4305.128205,4339.487179,4289.743589
25,4327.179487,4317.435897,4317.948717,4353.333333,4287.179487
26,4323.076923,4308.205128,4312.820512,4350.769230,4277.948717
27,4317.948717,4294.358974,4304.615384,4341.025641,4272.820512
28,4328.205128,4311.282051,4315.384615,4340.512820,4284.615384
29,4320.512820,4304.615384,4302.564102,4332.307692,4282.051282
30,4335.897435,4306.153846,4311.282051,4354.358974,4288.717948
31,4336.923076,4316.410256,4316.410256,4353.333333,4296.923076
32,4327.179487,4320.512820,4303.076923,4328.717948,4296.410256
33,4346.666666,4331.282051,4318.461538,4345.128205,4306.153846
34,4333.333333,4312.820512,4318.461538,4340.000000,4297.435897
35,4324.615384,4319.487179,4310.256410,4341.538461,4293.333333
36,4325.641025,4328.717948,4299.487179,4365.641025,4293.846153
37,4315.384615,4312.820512,4290.769230,4361.538461,4281.025641
38,4320.000000,4313.846153,4298.461538,4357.948717,4283.589743
39,4308.717948,4301.538461,4289.743589,4359.487179,4282.051282
40,4311.794871,4306.666666,4301.025641,4378.461538,4283.076923
41,4324.615384,4318.461538,4308.717948,4378.974358,4287.692307
42,4326.153846,4314.358974,4299.487179,4352.820512,4281.025641
43,4334.358974,4321.025641,4316.923076,4357.948717,4285.128205
44,4320.512820,4301.025641,4311.282051,4358.461538,4284.615384
45,4323.076923,4303.076923,4310.256410,4354.358974,4291.794871
46,4335.384615,4329.230769,4326.153846,4352.820512,4307.692307
47,4329.230769,4319.487179,4318.461538,4343.589743,4303.589743
48,4340.512820,4315.384615,4311.282051,4352.307692,4305.128205
49,4329.743589,4312.820512,4291.794871,4336.923076,4298.461538
50,4318.461538,4312.820512,4291.282051,4323.076923,4295.897435
51,4318.461538,4308.717948,4301.025641,4326.666666,4304.615384
52,4299.487179,4288.717948,4290.769230,4323.076923,4296.923076
53,4307.179487,4294.871794,4304.102564,4339.487179,4300.512820
54,4302.564102,4292.820512,4290.256410,4329.743589,4294.871794
55,4284.615384,4283.076923,4270.256410,4307.692307,4280.512820
56,4283.589743,4283.076923,4282.051282,4311.794871,4280.512820
57,4273.846153,4265.641025,4280.512820,4311.282051,4269.230769
58,4283.589743,4270.256410,4291.282051,4324.102564,4267.179487
59,4290.256410,4279.487179,4289.230769,4326.666666,4274.358974
60,4297.948717,4289.743589,4287.179487,4325.128205,4280.000000
61,4312.820512,4302.564102,4304.615384,4340.512820,4289.743589
62,4301.538461,4279.487179,4298.461538,4332.820512,4283.589743
63,4309.743589,4281.538461,4304.615384,4335.897435,4284.615384
64,4313.333333,4293.333333,4310.256410,4341.025641,4284.102564
65,4309.230769,4292.307692,4303.589743,4331.794871,4283.076923
66,4318.974358,4306.153846,4298.974358,4329.230769,4294.358974
67,4302.564102,4292.307692,4280.512820,4318.461538,4286.666666
68,4305.128205,4286.666666,4293.846153,4331.794871,4288.717948
69,4307.179487,4289.230769,4299.487179,4337.948717,4290.769230
70,4288.205128,4285.128205,4281.025641,4320.512820,4274.358974
71,4294.871794,4291.282051,4290.769230,4327.179487,4274.358974
72,4286.153846,4273.846153,4287.179487,4316.410256,4266.666666
73,4283.589743,4274.358974,4283.076923,4298.974358,4263.076923
74,4293.333333,4285.128205,4285.641025,4296.410256,4271.282051
75,4287.692307,4282.564102,4285.641025,4300.000000,4267.179487
76,4287.692307,4290.256410,4293.846153,4311.794871,4264.615384
77,4284.102564,4276.923076,4282.051282,4308.205128,4258.974358
78,4298.974358,4282.564102,4285.128205,4310.256410,4263.076923
79,4299.487179,4296.923076,4286.666666,4304.102564,4265.128205
80,4282.051282,4277.948717,4272.307692,4294.871794,4258.461538
81,4303.076923,4282.051282,4292.307692,4321.025641,4271.794871
82,4306.666666,4288.717948,4291.282051,4316.923076,4272.820512
83,4303.076923,4295.384615,4280.512820,4314.871794,4268.717948
84,4311.282051,4301.025641,4287.692307,4335.897435,4271.794871
85,4306.153846,4288.717948,4282.051282,4321.538461,4261.538461
86,4312.820512,4294.358974,4291.794871,4309.743589,4270.256410
87,4296.410256,4287.179487,4288.205128,4303.076923,4273.846153
88,4290.256410,4284.615384,4282.564102,4311.282051,4263.076923
89,4301.538461,4289.230769,4287.692307,4324.615384,4265.128205
