,AF3,AF4,T7,T8,PZ
0,4284.615384,4265.128205,4276.410256,4242.564102,4231.794871
1,4288.205128,4272.820512,4268.717948,4232.820512,4234.358974
2,4292.820512,4271.282051,4270.256410,4224.102564,4221.538461
3,4301.538461,4277.435897,4282.051282,4240.000000,4217.435897
4,4303.076923,4284.102564,4283.589743,4245.128205,4227.692307
5,4298.461538,4276.410256,4293.333333,4224.102564,4233.846153
6,4307.692307,4281.538461,4293.333333,4246.153846,4235.897435
7,4296.923076,4278.461538,4274.871794,4248.205128,4221.538461
8,4304.615384,4286.153846,4289.230769,4245.128205,4228.717948
9,4309.230769,4302.051282,4286.153846,4267.179487,4249.230769
10,4298.974358,4277.435897,4271.282051,4254.871794,4236.410256
11,4298.461538,4260.000000,4270.256410,4246.153846,4228.717948
12,4295.897435,4269.743589,4284.615384,4248.717948,4231.282051
13,4277.948717,4268.717948,4283.589743,4242.564102,4220.512820
14,4289.230769,4275.897435,4288.717948,4248.205128,4232.820512
15,4301.025641,4272.307692,4283.589743,4230.769230,4240.000000
16,4309.743589,4276.923076,4294.358974,4231.282051,4241.538461
17,4312.820512,4298.461538,4303.076923,4266.666666,4243.076923
18,4306.153846,4303.589743,4283.076923,4272.820512,4238.461538
19,4328.205128,4307.179487,4291.282051,4271.794871,4249.230769
20,4321.025641,4288.205128,4295.384615,4260.000000,4234.358974
21,4310.256410,4288.717948,4287.179487,4246.153846,4242.051282
22,4311.794871,4288.205128,4292.307692,4262.051282,4239.487179
23,4301.538461,4272.307692,4290.256410,4236.923076,4230.769230
24,4307.179487,4272.307692,4290.256410,4230.769230,4232.820512
25,4312.820512,4272.820512,4290.769230,4224.102564,4235.384615
26,4313.846153,4285.128205,4280.512820,4247.179487,4235.897435
27,4299.487179,4263.076923,4273.333333,4204.102564,4220.512820
28,4303.589743,4276.410256,4283.589743,4209.743589,4228.205128
29,4317.948717,4290.769230,4288.205128,4245.128205,4235.384615
30,4311.282051,4277.948717,4276.923076,4245.641025,4225.641025
31,4311.282051,4280.000000,4282.564102,4250.256410,4233.333333
32,4310.256410,4280.000000,4279.487179,4246.153846,4231.794871
33,4309.230769,4279.487179,4275.897435,4242.051282,4229.743589
34,4310.769230,4301.538461,4285.128205,4228.717948,4233.846153
35,4307.179487,4292.820512,4275.384615,4223.076923,4224.615384
36,4314.871794,4286.153846,4281.538461,4246.666666,4229.230769
37,4305.641025,4278.974358,4270.256410,4247.179487,4224.102564
38,4308.205128,4277.435897,4266.666666,4250.256410,4223.589743
39,4293.846153,4283.076923,4275.897435,4219.487179,4220.000000
40,4313.846153,4293.333333,4300.000000,4244.102564,4240.512820
41,4317.435897,4288.205128,4293.333333,4254.871794,4242.051282
42,4288.717948,4261.538461,4275.384615,4208.717948,4210.769230
43,4283.076923,4251.794871,4267.179487,4211.282051,4205.641025
