,AF3,AF4,T7,T8,PZ
0,4288.717948,4265.641025,4206.666666,4326.666666,4245.641025
1,4285.641025,4257.435897,4207.692307,4322.051282,4247.179487
2,4284.615384,4267.179487,4189.230769,4312.820512,4213.846153
3,4286.153846,4260.000000,4181.025641,4297.435897,4258.974358
4,4311.282051,4272.820512,4207.179487,4313.333333,4224.615384
5,4297.435897,4272.820512,4188.717948,4312.820512,4244.102564
6,4281.538461,4262.564102,4183.076923,4302.564102,4252.307692
7,4289.230769,4260.000000,4208.205128,4297.435897,4216.410256
8,4282.564102,4258.461538,4189.743589,4289.743589,4257.435897
9,4274.871794,4258.461538,4169.743589,4296.410256,4206.666666
10,4253.333333,4234.871794,4168.205128,4282.564102,4215.897435
11,4255.384615,4232.820512,4187.692307,4274.871794,4247.179487
12,4263.589743,4244.615384,4193.846153,4278.974358,4204.102564
13,4254.871794,4236.923076,4189.230769,4275.384615,4246.153846
14,4270.256410,4251.282051,4204.102564,4290.769230,4220.000000
15,4261.025641,4249.743589,4179.487179,4291.794871,4218.461538
16,4249.743589,4249.230769,4175.897435,4292.820512,4248.717948
17,4256.923076,4258.974358,4201.025641,4286.153846,4205.128205
18,4246.153846,4238.461538,4182.051282,4257.948717,4233.333333
19,4248.717948,4237.948717,4190.769230,4278.461538,4205.641025
20,4241.025641,4243.076923,4201.025641,4291.282051,4206.666666
21,4243.076923,4246.666666,4191.282051,4274.871794,4244.615384
22,4257.948717,4252.307692,4190.769230,4266.153846,4189.743589
23,4237.948717,4236.410256,4177.435897,4249.743589,4217.435897
24,4237.435897,4248.205128,4190.769230,4274.871794,4204.102564
25,4239.487179,4251.794871,4196.923076,4286.153846,4191.282051
26,4231.282051,4232.307692,4191.282051,4251.794871,4228.205128
27,4235.384615,4233.333333,4198.461538,4255.897435,4178.974358
28,4221.025641,4226.153846,4176.410256,4280.000000,4204.615384
29,4222.564102,4228.205128,4175.384615,4283.589743,4193.846153
30,4227.692307,4230.256410,4191.794871,4252.820512,4177.435897
31,4231.794871,4227.179487,4200.512820,4250.769230,4232.307692
32,4247.692307,4240.000000,4201.025641,4288.205128,4187.692307
33,4231.282051,4233.846153,4189.743589,4276.410256,4202.051282
34,4227.692307,4241.025641,4206.153846,4277.435897,4208.205128
35,4232.307692,4235.384615,4201.025641,4281.538461,4188.717948
36,4225.641025,4213.846153,4193.846153,4248.205128,4233.333333
37,4238.461538,4235.384615,4227.179487,4259.487179,4192.307692
38,4234.871794,4233.846153,4220.512820,4275.384615,4216.410256
39,4237.948717,4216.410256,4213.846153,4274.871794,4230.256410
40,4240.512820,4214.358974,4226.153846,4275.897435,4193.333333
41,4228.717948,4209.743589,4217.435897,4273.333333,4236.410256
