,AF3,AF4,T7,T8,PZ
0,4300.512820,4298.461538,4288.717948,4256.410256,4268.205128
1,4284.102564,4286.153846,4277.435897,4243.589743,4258.461538
2,4281.025641,4290.769230,4280.000000,4247.692307,4265.641025
3,4274.871794,4281.538461,4266.666666,4242.051282,4256.410256
4,4281.025641,4270.769230,4263.589743,4245.641025,4245.128205
5,4290.256410,4274.358974,4277.948717,4250.769230,4252.820512
6,4257.948717,4257.948717,4256.410256,4233.846153,4246.153846
7,4261.025641,4267.179487,4261.538461,4261.025641,4261.538461
8,4275.897435,4271.794871,4269.230769,4267.179487,4261.025641
9,4278.974358,4270.256410,4266.153846,4245.641025,4253.846153
10,4285.128205,4286.153846,4271.794871,4245.128205,4261.538461
11,4266.666666,4273.846153,4253.333333,4219.487179,4238.974358
12,4279.487179,4277.435897,4262.051282,4226.153846,4240.000000
13,4289.743589,4281.538461,4266.666666,4245.641025,4249.230769
14,4280.000000,4281.538461,4258.974358,4250.256410,4250.769230
15,4287.692307,4301.025641,4274.358974,4268.205128,4266.153846
16,4274.358974,4287.692307,4265.641025,4256.923076,4256.410256
17,4280.000000,4284.615384,4266.666666,4263.076923,4260.000000
18,4286.666666,4286.153846,4263.589743,4265.128205,4262.564102
19,4268.717948,4267.692307,4250.256410,4235.897435,4246.153846
20,4265.641025,4267.692307,4263.589743,4236.923076,4246.666666
21,4258.974358,4255.897435,4255.897435,4231.794871,4234.871794
22,4268.205128,4263.589743,4258.974358,4227.692307,4238.461538
23,4258.461538,4269.230769,4260.000000,4225.128205,4240.512820
24,4241.538461,4253.333333,4241.538461,4223.076923,4229.743589
25,4271.794871,4266.153846,4262.564102,4253.846153,4251.794871
26,4272.307692,4264.615384,4266.666666,4254.358974,4251.794871
27,4269.743589,4278.974358,4266.153846,4254.358974,4253.846153
28,4286.153846,4299.487179,4271.794871,4258.974358,4262.564102
29,4287.179487,4284.102564,4256.923076,4235.384615,4248.717948
30,4296.410256,4289.743589,4270.769230,4254.358974,4268.205128
31,4280.512820,4283.589743,4267.179487,4267.179487,4275.897435
32,4276.923076,4276.410256,4269.230769,4255.384615,4275.384615
33,4288.205128,4276.923076,4284.615384,4253.846153,4274.358974
34,4265.128205,4249.743589,4263.076923,4241.538461,4249.230769
35,4261.538461,4248.205128,4259.487179,4246.666666,4248.205128
36,4253.846153,4245.641025,4253.333333,4241.025641,4241.025641
37,4250.769230,4246.153846,4254.358974,4237.435897,4242.051282
38,4263.076923,4260.512820,4265.128205,4242.051282,4258.461538
39,4260.000000,4253.333333,4255.897435,4223.076923,4248.717948
40,4279.487179,4268.205128,4276.923076,4234.358974,4262.051282
41,4281.025641,4269.230769,4274.358974,4230.769230,4263.076923
42,4275.384615,4262.051282,4260.512820,4228.205128,4255.897435
43,4286.666666,4277.435897,4273.333333,4261.538461,4267.179487
44,4277.948717,4273.846153,4268.205128,4251.282051,4262.051282
45,4297.435897,4286.153846,4283.589743,4252.820512,4277.435897
46,4297.948717,4285.128205,4284.102564,4266.153846,4282.051282
47,4272.820512,4271.794871,4271.282051,4262.051282,4271.282051
48,4282.051282,4277.948717,4281.025641,4258.974358,4276.923076
49,4280.512820,4263.589743,4270.256410,4225.641025,4264.102564
50,4284.102564,4277.948717,4281.025641,4221.025641,4273.846153
51,4283.589743,4292.307692,4280.000000,4242.051282,4275.897435
52,4274.358974,4274.871794,4253.846153,4253.846153,4254.358974
53,4286.666666,4275.384615,4257.435897,4265.641025,4256.923076
54,4282.564102,4272.820512,4254.871794,4246.666666,4254.871794
55,4295.897435,4290.769230,4271.794871,4261.538461,4275.384615
56,4302.051282,4301.025641,4281.025641,4276.410256,4289.230769
57,4288.717948,4292.820512,4268.205128,4259.487179,4283.076923
58,4308.205128,4310.256410,4286.153846,4273.846153,4304.615384
59,4304.102564,4297.948717,4285.128205,4258.974358,4300.512820
60,4294.871794,4282.051282,4282.051282,4253.846153,4292.820512
61,4283.589743,4269.230769,4272.307692,4267.692307,4286.666666
62,4259.487179,4244.615384,4244.615384,4246.153846,4270.769230
63,4268.717948,4251.794871,4260.000000,4250.256410,4285.128205
64,4262.051282,4245.128205,4257.948717,4253.846153,4275.897435
65,4260.512820,4244.102564,4251.794871,4258.461538,4263.589743
66,4267.179487,4256.410256,4260.000000,4260.000000,4265.641025
67,4255.384615,4253.333333,4258.974358,4229.230769,4250.769230
68,4276.410256,4278.974358,4284.102564,4235.897435,4260.512820
69,4282.564102,4281.538461,4276.923076,4248.717948,4258.461538
70,4274.871794,4272.820512,4258.461538,4247.692307,4253.846153
71,4277.435897,4283.589743,4269.743589,4250.769230,4265.128205
72,4274.358974,4274.871794,4263.076923,4255.897435,4255.897435
73,4299.487179,4289.230769,4267.179487,4283.589743,4263.076923
74,4297.435897,4289.230769,4263.589743,4270.256410,4259.487179
75,4283.589743,4274.358974,4266.666666,4250.769230,4258.461538
76,4288.717948,4275.897435,4280.000000,4272.307692,4271.282051
77,4265.641025,4254.358974,4252.820512,4254.358974,4248.717948
78,4267.692307,4255.384615,4254.358974,4239.487179,4250.256410
79,4273.333333,4261.538461,4268.205128,4242.564102,4263.076923
80,4270.769230,4262.564102,4265.641025,4254.358974,4264.102564
81,4284.102564,4276.923076,4268.717948,4280.512820,4270.769230
82,4270.769230,4259.487179,4254.358974,4257.435897,4249.230769
83,4271.794871,4251.794871,4265.128205,4246.666666,4249.230769
84,4274.358974,4254.871794,4267.179487,4260.512820,4258.974358
85,4272.307692,4260.512820,4251.794871,4261.025641,4257.435897
86,4294.871794,4280.512820,4259.487179,4276.410256,4266.153846
87,4288.205128,4271.282051,4247.179487,4272.307692,4251.794871
88,4285.641025,4273.846153,4259.487179,4265.641025,4255.384615
89,4282.564102,4270.769230,4269.230769,4248.205128,4253.333333
90,4263.076923,4248.717948,4249.743589,4235.897435,4235.384615
91,4271.282051,4260.000000,4258.461538,4269.743589,4251.282051
92,4271.794871,4256.923076,4250.769230,4268.205128,4244.615384
93,4282.564102,4261.025641,4250.769230,4264.102564,4241.538461
94,4296.923076,4274.358974,4263.589743,4270.256410,4254.358974
95,4287.692307,4264.102564,4260.000000,4252.820512,4257.948717
96,4291.794871,4267.692307,4271.794871,4268.205128,4275.897435
97,4281.538461,4262.051282,4264.102564,4275.384615,4263.076923
98,4290.769230,4273.333333,4265.128205,4267.692307,4253.846153
99,4302.564102,4283.076923,4273.846153,4256.923076,4257.435897
100,4282.051282,4262.051282,4264.615384,4247.179487,4247.179487
101,4291.794871,4275.897435,4277.435897,4274.358974,4263.076923
102,4283.589743,4273.846153,4263.076923,4266.666666,4262.051282
103,4268.717948,4257.948717,4250.769230,4258.974358,4253.846153
104,4276.410256,4257.948717,4261.025641,4275.384615,4254.871794
105,4263.076923,4232.820512,4242.051282,4246.666666,4228.717948
106,4264.102564,4229.743589,4247.692307,4240.000000,4225.128205
107,4265.641025,4238.461538,4250.769230,4254.358974,4224.102564
108,4283.076923,4256.410256,4253.333333,4269.743589,4231.794871
109,4308.205128,4283.076923,4268.717948,4286.666666,4254.358974
110,4296.410256,4276.923076,4263.589743,4263.076923,4255.384615
111,4310.769230,4284.615384,4288.717948,4264.615384,4280.512820
112,4316.410256,4279.487179,4290.769230,4278.974358,4288.205128
113,4294.358974,4259.487179,4261.025641,4273.846153,4265.128205
114,4289.743589,4262.564102,4264.102564,4267.692307,4258.461538
115,4277.435897,4245.128205,4253.846153,4249.230769,4238.974358
116,4287.179487,4245.128205,4261.025641,4270.769230,4243.076923
117,4288.717948,4250.769230,4275.384615,4277.435897,4253.333333
118,4281.538461,4250.769230,4275.384615,4258.461538,4255.897435
119,4302.051282,4270.769230,4286.666666,4281.538461,4274.871794
120,4297.435897,4262.051282,4282.051282,4272.307692,4268.717948
121,4296.923076,4262.051282,4289.743589,4262.051282,4272.307692
122,4289.230769,4268.205128,4283.076923,4279.487179,4268.717948
123,4272.307692,4263.589743,4266.666666,4288.205128,4252.307692
124,4290.256410,4273.846153,4283.589743,4294.358974,4266.153846
125,4275.384615,4257.948717,4266.666666,4275.384615,4255.897435
126,4265.641025,4258.974358,4262.051282,4275.897435,4253.846153
127,4285.128205,4269.743589,4285.128205,4278.461538,4270.256410
128,4289.743589,4265.128205,4288.717948,4264.102564,4270.769230
129,4293.333333,4287.179487,4301.538461,4285.128205,4281.538461
130,4275.384615,4273.846153,4282.564102,4278.974358,4268.717948
131,4284.615384,4264.102564,4267.179487,4271.794871,4261.025641
132,4314.358974,4290.256410,4269.743589,4290.769230,4267.179487
133,4313.333333,4284.615384,4257.948717,4279.487179,4257.435897
134,4317.435897,4278.461538,4274.871794,4276.410256,4268.205128
135,4293.846153,4264.102564,4273.333333,4264.102564,4260.512820
136,4277.948717,4258.974358,4271.282051,4257.948717,4256.923076
137,4293.846153,4271.794871,4287.179487,4273.846153,4270.769230
138,4288.205128,4261.538461,4274.871794,4260.000000,4252.307692
139,4294.358974,4270.256410,4288.205128,4262.564102,4257.435897
140,4288.205128,4263.589743,4290.256410,4270.256410,4265.641025
141,4278.974358,4252.307692,4280.512820,4276.923076,4266.153846
142,4287.692307,4259.487179,4286.153846,4287.179487,4269.743589
143,4284.102564,4258.461538,4273.333333,4257.435897,4258.974358
144,4304.615384,4285.128205,4288.717948,4262.051282,4281.025641
145,4302.564102,4286.666666,4292.820512,4284.615384,4280.000000
146,4287.692307,4268.717948,4278.974358,4280.000000,4260.000000
147,4305.128205,4278.974358,4282.564102,4281.025641,4268.205128
148,4303.589743,4275.384615,4272.307692,4270.256410,4261.538461
149,4311.282051,4288.717948,4285.128205,4278.461538,4270.256410
150,4310.769230,4299.487179,4285.641025,4280.000000,4276.923076
151,4299.487179,4290.256410,4274.871794,4277.948717,4272.307692
152,4301.025641,4289.743589,4287.179487,4292.307692,4278.461538
153,4280.512820,4272.307692,4274.871794,4267.179487,4261.538461
154,4286.153846,4274.358974,4283.076923,4268.205128,4262.051282
155,4292.820512,4274.871794,4284.615384,4277.948717,4258.461538
156,4274.871794,4260.512820,4257.948717,4255.384615,4241.025641
157,4283.589743,4278.974358,4271.282051,4266.153846,4260.512820
158,4287.179487,4280.000000,4279.487179,4281.538461,4265.641025
159,4300.512820,4292.307692,4282.051282,4302.051282,4271.282051
160,4306.153846,4303.076923,4277.435897,4296.410256,4274.871794
161,4293.333333,4284.102564,4268.205128,4257.948717,4257.435897
162,4309.230769,4293.333333,4289.230769,4271.794871,4261.538461
163,4300.512820,4291.794871,4281.025641,4287.179487,4254.871794
164,4297.435897,4291.794871,4275.897435,4292.307692,4260.512820
165,4317.435897,4306.666666,4281.538461,4288.205128,4270.256410
166,4318.974358,4303.589743,4271.282051,4270.256410,4260.512820
167,4331.794871,4311.282051,4296.410256,4297.435897,4281.538461
168,4317.948717,4297.948717,4297.435897,4302.564102,4282.051282
169,4303.076923,4286.666666,4287.179487,4281.538461,4270.769230
170,4297.948717,4286.153846,4287.692307,4276.410256,4266.153846
171,4272.820512,4269.743589,4267.179487,4269.230769,4248.717948
172,4281.025641,4281.025641,4281.025641,4274.358974,4266.153846
173,4274.871794,4271.794871,4282.564102,4253.333333,4266.153846
174,4262.564102,4257.948717,4271.794871,4255.384615,4253.846153
175,4280.000000,4280.512820,4284.102564,4301.025641,4265.641025
176,4281.025641,4275.897435,4273.333333,4292.820512,4254.871794
177,4288.717948,4271.282051,4276.410256,4280.512820,4252.820512
178,4282.564102,4262.564102,4273.846153,4275.384615,4246.153846
179,4280.512820,4265.128205,4271.282051,4260.512820,4235.897435
180,4298.461538,4287.692307,4283.076923,4252.307692,4244.102564
181,4285.128205,4274.358974,4263.589743,4235.384615,4241.025641
182,4292.307692,4284.615384,4270.256410,4267.692307,4263.076923
183,4294.871794,4290.256410,4275.384615,4297.435897,4267.179487
184,4269.230769,4263.076923,4263.076923,4273.846153,4246.666666
185,4265.128205,4257.435897,4273.846153,4260.512820,4251.794871
186,4262.564102,4247.692307,4268.717948,4252.820512,4246.153846
187,4275.897435,4252.820512,4281.025641,4268.205128,4256.923076
188,4274.871794,4258.461538,4286.153846,4258.974358,4261.538461
189,4263.589743,4252.307692,4273.333333,4223.076923,4247.692307
190,4276.923076,4260.512820,4281.538461,4238.974358,4249.743589
191,4264.615384,4244.102564,4261.538461,4253.333333,4229.230769
192,4269.230769,4246.666666,4263.076923,4274.358974,4230.256410
193,4278.461538,4259.487179,4273.846153,4293.333333,4242.564102
194,4259.487179,4253.333333,4255.897435,4272.307692,4237.948717
195,4270.769230,4273.846153,4273.333333,4278.461538,4268.205128
196,4279.487179,4275.384615,4285.641025,4276.923076,4282.564102
197,4285.128205,4273.846153,4286.666666,4265.128205,4281.538461
198,4285.641025,4277.435897,4285.641025,4265.128205,4277.435897
199,4271.282051,4260.512820,4275.897435,4266.153846,4260.512820
200,4279.487179,4264.615384,4283.589743,4284.615384,4262.564102
201,4263.589743,4256.923076,4262.564102,4267.179487,4249.230769
202,4256.410256,4256.923076,4257.435897,4263.589743,4248.717948
203,4268.205128,4267.179487,4276.923076,4288.205128,4264.102564
204,4251.794871,4251.794871,4264.102564,4274.871794,4254.358974
205,4260.512820,4256.923076,4272.820512,4270.256410,4262.564102
206,4265.641025,4251.282051,4274.358974,4256.923076,4251.794871
207,4266.666666,4241.025641,4269.743589,4254.871794,4235.897435
208,4272.820512,4251.794871,4274.358974,4271.282051,4244.102564
209,4256.923076,4249.743589,4251.794871,4254.871794,4233.333333
210,4276.923076,4267.692307,4264.102564,4273.333333,4244.102564
211,4287.179487,4274.871794,4275.897435,4293.333333,4258.974358
212,4278.461538,4274.358974,4268.205128,4275.384615,4265.128205
213,4286.666666,4283.076923,4278.461538,4269.230769,4272.820512
214,4273.333333,4257.948717,4278.461538,4263.589743,4253.846153
215,4282.051282,4255.897435,4287.179487,4274.358974,4258.461538
216,4288.205128,4260.000000,4269.230769,4253.333333,4257.948717
217,4273.846153,4247.179487,4249.230769,4223.076923,4241.538461
218,4277.435897,4257.435897,4273.846153,4257.948717,4250.769230
219,4272.307692,4257.948717,4273.846153,4266.153846,4251.282051
220,4285.128205,4273.846153,4278.974358,4266.153846,4267.179487
221,4290.256410,4274.871794,4281.025641,4284.102564,4266.666666
222,4280.000000,4254.871794,4267.179487,4275.897435,4246.153846
223,4288.205128,4267.692307,4275.897435,4271.282051,4253.333333
224,4272.307692,4261.025641,4266.153846,4266.666666,4242.564102
225,4283.076923,4268.205128,4273.846153,4283.076923,4245.128205
226,4303.589743,4287.692307,4286.153846,4290.769230,4257.435897
227,4292.820512,4278.974358,4273.333333,4275.897435,4250.256410
228,4298.461538,4277.948717,4282.051282,4293.333333,4260.512820
229,4282.051282,4255.384615,4277.948717,4284.615384,4257.435897
230,4267.692307,4250.256410,4287.692307,4264.615384,4265.128205
231,4271.282051,4261.538461,4293.846153,4261.538461,4270.769230
232,4265.128205,4249.230769,4265.128205,4254.871794,4245.641025
233,4277.948717,4261.025641,4270.769230,4272.820512,4248.717948
234,4281.025641,4260.000000,4273.846153,4266.666666,4245.641025
235,4289.743589,4254.358974,4280.000000,4261.025641,4246.153846
236,4294.871794,4261.025641,4289.230769,4260.512820,4257.435897
237,4271.794871,4247.692307,4269.230769,4236.410256,4247.179487
238,4278.974358,4248.205128,4285.128205,4263.076923,4258.461538
239,4282.051282,4248.717948,4287.692307,4289.230769,4261.025641
