,AF3,AF4,T7,T8,PZ
0,4285.641025,4280.512820,4282.564102,4260.512820,4265.641025
1,4296.923076,4299.487179,4298.974358,4265.128205,4282.051282
2,4287.179487,4287.692307,4301.538461,4285.641025,4280.512820
3,4291.282051,4278.974358,4295.897435,4302.051282,4277.435897
4,4303.076923,4297.948717,4312.307692,4301.538461,4293.333333
5,4289.230769,4291.794871,4305.128205,4271.794871,4282.564102
6,4296.923076,4294.358974,4300.000000,4281.025641,4276.923076
7,4289.230769,4282.051282,4283.076923,4286.666666,4264.615384
8,4288.205128,4282.564102,4288.205128,4276.923076,4273.333333
9,4303.076923,4302.564102,4306.153846,4278.974358,4287.179487
10,4282.564102,4281.538461,4293.333333,4267.692307,4263.589743
11,4284.102564,4281.538461,4306.666666,4285.128205,4273.333333
12,4285.641025,4288.205128,4300.512820,4295.384615,4276.410256
13,4278.461538,4282.051282,4289.743589,4286.666666,4265.641025
14,4283.589743,4287.179487,4298.974358,4282.051282,4271.282051
15,4264.615384,4273.846153,4280.512820,4253.333333,4253.846153
16,4276.923076,4283.076923,4296.410256,4262.051282,4264.615384
17,4289.743589,4283.076923,4304.615384,4273.846153,4275.897435
18,4276.410256,4269.743589,4283.589743,4265.128205,4261.538461
19,4286.153846,4290.256410,4294.871794,4288.205128,4271.282051
20,4286.666666,4287.179487,4292.820512,4289.230769,4271.794871
21,4294.358974,4280.512820,4292.307692,4287.692307,4278.461538
22,4286.153846,4274.871794,4288.205128,4290.256410,4275.897435
23,4270.256410,4268.205128,4284.102564,4284.615384,4268.717948
24,4291.794871,4285.641025,4302.564102,4300.000000,4283.589743
25,4283.076923,4269.230769,4283.589743,4269.743589,4267.692307
26,4271.282051,4257.948717,4275.384615,4252.307692,4263.076923
27,4278.974358,4263.589743,4282.564102,4267.692307,4266.666666
28,4282.564102,4263.076923,4276.410256,4261.538461,4253.333333
29,4296.410256,4280.000000,4295.897435,4277.435897,4266.153846
30,4283.076923,4275.897435,4291.282051,4293.333333,4268.717948
31,4289.230769,4281.538461,4284.102564,4289.743589,4271.282051
32,4301.025641,4283.076923,4280.512820,4265.128205,4273.846153
33,4278.974358,4260.000000,4272.820512,4265.128205,4262.564102
34,4289.230769,4277.435897,4305.128205,4307.179487,4281.538461
35,4290.769230,4279.487179,4303.589743,4269.230769,4279.487179
36,4295.384615,4273.846153,4289.743589,4238.974358,4272.820512
37,4305.641025,4287.179487,4301.538461,4284.102564,4278.974358
38,4282.051282,4272.307692,4290.769230,4283.589743,4264.102564
39,4282.051282,4267.692307,4290.256410,4267.692307,4269.230769
40,4280.000000,4261.025641,4287.692307,4268.205128,4264.102564
41,4286.666666,4270.256410,4295.897435,4276.410256,4268.205128
42,4305.641025,4290.256410,4303.076923,4288.205128,4286.666666
43,4285.128205,4267.692307,4280.000000,4275.384615,4273.846153
44,4284.615384,4265.128205,4285.641025,4280.000000,4277.435897
45,4284.102564,4266.153846,4283.589743,4258.461538,4272.307692
46,4277.435897,4260.000000,4283.589743,4242.564102,4265.128205
47,4285.641025,4267.179487,4300.512820,4286.666666,4275.897435
48,4280.512820,4265.128205,4276.923076,4293.846153,4262.564102
49,4294.871794,4283.589743,4282.564102,4283.589743,4274.358974
50,4297.948717,4279.487179,4299.487179,4274.358974,4285.128205
51,4286.666666,4267.179487,4293.846153,4276.923076,4276.410256
52,4286.666666,4282.564102,4300.000000,4293.333333,4281.538461
53,4270.769230,4268.205128,4284.102564,4263.589743,4271.282051
54,4286.666666,4268.205128,4287.692307,4266.666666,4281.025641
55,4288.717948,4272.307692,4292.820512,4293.846153,4282.564102
56,4262.564102,4260.000000,4277.948717,4288.717948,4265.641025
57,4269.743589,4269.230769,4287.692307,4286.666666,4281.538461
58,4262.564102,4258.461538,4280.512820,4277.948717,4273.846153
59,4265.641025,4258.974358,4291.794871,4285.641025,4265.128205
60,4272.820512,4261.538461,4292.820512,4269.743589,4266.666666
61,4258.974358,4236.923076,4262.051282,4248.205128,4257.948717
62,4272.307692,4246.153846,4279.487179,4282.051282,4271.282051
63,4268.205128,4252.820512,4289.743589,4269.743589,4271.794871
64,4263.589743,4254.871794,4292.307692,4254.871794,4278.461538
65,4268.205128,4254.871794,4294.871794,4286.153846,4282.564102
66,4264.615384,4244.615384,4282.564102,4267.179487,4272.820512
67,4288.717948,4266.666666,4294.358974,4241.538461,4292.307692
68,4282.564102,4262.051282,4275.897435,4266.153846,4280.000000
69,4272.820512,4246.153846,4266.666666,4310.256410,4268.717948
70,4287.692307,4261.538461,4298.461538,4281.025641,4287.692307
71,4278.974358,4269.230769,4301.025641,4225.641025,4288.717948
72,4276.410256,4277.948717,4291.282051,4270.769230,4286.666666
73,4271.794871,4263.076923,4275.384615,4295.897435,4265.641025
74,4286.666666,4265.128205,4282.051282,4277.435897,4262.564102
75,4302.564102,4283.589743,4300.000000,4282.051282,4279.487179
76,4281.538461,4271.282051,4290.769230,4256.923076,4268.205128
77,4290.256410,4282.564102,4300.512820,4269.743589,4279.487179
78,4285.641025,4278.461538,4295.384615,4295.384615,4283.076923
