,AF3,AF4,T7,T8,PZ
0,4268.717948,4267.179487,4287.179487,4236.410256,4249.230769
1,4288.205128,4287.692307,4298.461538,4263.589743,4265.641025
2,4285.641025,4293.333333,4272.307692,4275.897435,4261.025641
3,4276.410256,4278.974358,4274.871794,4254.358974,4251.282051
4,4280.512820,4264.615384,4294.871794,4240.000000,4253.846153
5,4270.769230,4250.256410,4273.333333,4230.769230,4244.615384
6,4273.846153,4265.128205,4277.435897,4243.589743,4250.256410
7,4266.153846,4251.282051,4285.641025,4251.794871,4247.179487
8,4268.717948,4240.000000,4278.461538,4252.820512,4248.205128
9,4284.102564,4270.256410,4273.846153,4256.923076,4257.435897
10,4276.923076,4278.461538,4270.256410,4240.512820,4247.179487
11,4288.205128,4275.897435,4288.717948,4243.076923,4254.358974
12,4283.589743,4265.128205,4274.871794,4246.666666,4255.384615
13,4269.230769,4264.102564,4266.666666,4247.179487,4248.205128
14,4283.076923,4279.487179,4296.410256,4262.564102,4253.333333
15,4278.461538,4269.743589,4282.564102,4260.000000,4246.666666
16,4275.897435,4262.564102,4273.846153,4259.487179,4249.230769
17,4273.846153,4253.333333,4283.589743,4247.692307,4249.743589
18,4277.435897,4249.743589,4291.282051,4237.948717,4252.307692
19,4292.820512,4258.974358,4302.564102,4254.358974,4265.641025
20,4274.871794,4238.974358,4290.769230,4255.384615,4249.743589
21,4265.641025,4238.974358,4287.179487,4254.358974,4243.076923
22,4272.307692,4251.794871,4276.410256,4239.487179,4247.692307
23,4283.589743,4261.025641,4270.769230,4234.358974,4253.333333
24,4299.487179,4282.564102,4290.256410,4268.717948,4273.333333
25,4284.615384,4269.743589,4286.666666,4270.256410,4271.794871
26,4285.641025,4269.743589,4291.794871,4264.615384,4275.384615
27,4291.794871,4280.000000,4290.769230,4266.666666,4278.461538
28,4281.538461,4262.051282,4282.564102,4250.769230,4269.743589
29,4281.025641,4253.846153,4295.384615,4250.769230,4272.820512
30,4262.564102,4246.153846,4272.820512,4249.743589,4260.512820
31,4264.615384,4253.846153,4265.128205,4255.897435,4258.974358
32,4274.358974,4258.461538,4283.589743,4258.974358,4262.051282
33,4266.666666,4243.076923,4281.538461,4238.461538,4248.717948
34,4286.153846,4254.871794,4292.307692,4229.743589,4265.128205
35,4289.743589,4264.102564,4286.666666,4235.897435,4272.307692
36,4278.974358,4264.615384,4283.589743,4260.512820,4265.128205
37,4275.897435,4256.410256,4292.820512,4267.179487,4263.589743
38,4268.717948,4244.615384,4277.948717,4240.000000,4259.487179
39,4284.102564,4272.307692,4283.589743,4233.333333,4272.820512
40,4289.230769,4277.435897,4298.974358,4227.692307,4272.820512
41,4289.230769,4262.051282,4301.538461,4240.512820,4263.589743
42,4282.051282,4258.974358,4285.128205,4263.589743,4263.076923
43,4260.512820,4244.102564,4269.230769,4236.923076,4256.923076
44,4277.435897,4251.282051,4288.205128,4237.435897,4265.641025
45,4281.025641,4249.743589,4278.974358,4258.461538,4258.461538
46,4272.820512,4245.128205,4267.692307,4245.128205,4253.846153
47,4288.205128,4262.564102,4291.794871,4245.128205,4267.179487
48,4283.076923,4259.487179,4293.333333,4258.974358,4258.974358
49,4284.615384,4263.076923,4291.282051,4260.512820,4264.102564
50,4278.461538,4254.871794,4278.974358,4232.307692,4268.717948
51,4266.153846,4240.512820,4278.461538,4240.000000,4262.051282
52,4281.538461,4250.769230,4306.153846,4281.538461,4267.179487
53,4283.076923,4247.692307,4290.769230,4267.692307,4258.461538
54,4285.641025,4253.333333,4276.410256,4259.487179,4262.051282
55,4282.051282,4244.615384,4278.974358,4271.282051,4265.128205
56,4271.282051,4221.538461,4278.461538,4261.025641,4257.948717
57,4278.461538,4233.846153,4289.230769,4256.410256,4263.589743
58,4270.769230,4236.923076,4282.051282,4256.923076,4260.000000
59,4269.743589,4234.871794,4287.179487,4262.051282,4265.641025
60,4268.717948,4233.333333,4291.282051,4254.871794,4269.230769
61,4260.000000,4231.794871,4280.000000,4254.871794,4263.076923
62,4271.282051,4247.692307,4283.076923,4286.153846,4273.333333
63,4263.589743,4241.025641,4270.769230,4278.974358,4269.743589
64,4266.666666,4238.974358,4278.461538,4263.076923,4275.384615
65,4273.846153,4239.487179,4293.846153,4270.769230,4282.564102
66,4258.974358,4223.589743,4284.615384,4274.358974,4268.205128
67,4273.846153,4243.076923,4300.000000,4283.076923,4282.564102
68,4286.666666,4259.487179,4312.820512,4272.820512,4296.410256
69,4295.384615,4269.230769,4313.846153,4275.897435,4300.512820
70,4299.487179,4285.128205,4296.410256,4288.717948,4300.512820
71,4285.128205,4275.384615,4271.794871,4275.384615,4287.692307
72,4295.897435,4272.820512,4303.076923,4284.102564,4294.871794
73,4287.692307,4260.000000,4315.897435,4288.717948,4293.846153
74,4272.307692,4245.641025,4294.871794,4288.205128,4280.512820
75,4276.923076,4234.871794,4290.256410,4292.307692,4271.794871
76,4265.641025,4215.897435,4285.641025,4266.666666,4258.974358
77,4269.743589,4239.487179,4296.923076,4260.000000,4268.205128
78,4271.282051,4248.717948,4286.666666,4269.743589,4264.102564
79,4272.307692,4241.538461,4269.230769,4257.435897,4254.871794
80,4285.641025,4260.512820,4290.769230,4254.871794,4274.358974
81,4277.435897,4257.435897,4301.025641,4262.051282,4276.410256
82,4283.076923,4256.923076,4300.000000,4271.282051,4279.487179
83,4285.641025,4256.923076,4288.205128,4267.692307,4280.000000
84,4277.435897,4255.384615,4290.256410,4283.076923,4277.948717
85,4278.461538,4267.179487,4300.000000,4306.153846,4284.102564
86,4264.102564,4255.384615,4277.948717,4283.076923,4271.794871
87,4272.820512,4251.794871,4281.538461,4282.051282,4275.897435
88,4277.435897,4259.487179,4285.641025,4283.076923,4282.051282
89,4268.717948,4268.205128,4281.538461,4262.564102,4277.435897
90,4281.025641,4280.000000,4304.615384,4264.615384,4282.051282
91,4272.307692,4264.615384,4293.333333,4261.538461,4264.615384
92,4275.384615,4261.538461,4284.102564,4266.153846,4259.487179
93,4284.615384,4262.051282,4288.717948,4268.205128,4266.153846
94,4272.820512,4251.282051,4277.435897,4258.974358,4261.025641
95,4280.512820,4262.051282,4290.769230,4274.358974,4266.153846
96,4278.461538,4254.871794,4295.384615,4263.076923,4258.461538
97,4278.461538,4252.307692,4300.000000,4240.512820,4260.000000
98,4281.025641,4257.948717,4304.615384,4245.641025,4268.205128
99,4268.205128,4254.358974,4285.641025,4243.076923,4258.974358
100,4270.769230,4266.666666,4287.692307,4240.000000,4265.128205
101,4265.128205,4250.256410,4287.179487,4238.461538,4262.564102
102,4272.820512,4250.769230,4286.153846,4258.461538,4260.000000
103,4285.128205,4281.538461,4283.076923,4270.769230,4265.128205
104,4273.846153,4262.051282,4274.358974,4244.102564,4256.410256
105,4285.128205,4248.205128,4293.846153,4240.000000,4261.025641
106,4283.589743,4256.410256,4289.230769,4235.897435,4259.487179
107,4277.948717,4264.615384,4281.538461,4236.410256,4257.435897
108,4286.666666,4268.717948,4288.717948,4260.512820,4262.564102
109,4283.589743,4252.307692,4275.897435,4245.641025,4252.307692
110,4293.846153,4254.871794,4285.128205,4218.461538,4256.410256
111,4285.641025,4257.948717,4284.102564,4214.358974,4251.794871
112,4278.461538,4260.512820,4276.410256,4240.512820,4245.641025
113,4295.897435,4268.205128,4287.179487,4271.794871,4256.410256
114,4287.692307,4251.282051,4282.564102,4265.128205,4254.358974
115,4287.179487,4259.487179,4294.871794,4250.769230,4260.000000
116,4290.769230,4270.256410,4283.589743,4227.692307,4255.897435
117,4288.717948,4270.769230,4260.512820,4228.717948,4243.589743
118,4302.051282,4276.923076,4287.692307,4262.564102,4255.897435
119,4296.410256,4254.871794,4303.076923,4260.000000,4255.897435
120,4304.102564,4257.948717,4303.076923,4263.589743,4262.051282
121,4310.769230,4276.410256,4302.564102,4276.410256,4266.666666
122,4295.384615,4268.717948,4304.102564,4259.487179,4258.974358
123,4300.000000,4270.256410,4306.153846,4256.410256,4265.128205
124,4300.512820,4268.205128,4285.641025,4251.794871,4261.025641
125,4308.717948,4286.153846,4297.948717,4265.641025,4267.179487
126,4308.717948,4295.384615,4311.282051,4287.692307,4274.358974
127,4292.820512,4271.282051,4293.846153,4252.820512,4262.051282
128,4302.051282,4270.256410,4293.333333,4221.025641,4263.076923
