,AF3,AF4,T7,T8,PZ
0,4297.948717,4215.384615,4264.102564,4196.410256,4167.692307
1,4301.538461,4237.435897,4270.256410,4191.794871,4177.948717
2,4290.256410,4249.230769,4240.000000,4178.974358,4178.461538
3,4316.410256,4266.153846,4247.692307,4212.820512,4195.897435
4,4311.794871,4239.487179,4247.692307,4213.846153,4173.333333
5,4301.025641,4227.692307,4265.128205,4197.948717,4166.666666
6,4301.025641,4258.974358,4281.538461,4201.538461,4188.717948
7,4282.564102,4259.487179,4250.256410,4182.564102,4173.846153
8,4301.538461,4260.000000,4249.230769,4198.461538,4172.307692
9,4307.692307,4234.871794,4243.076923,4199.487179,4158.974358
10,4304.615384,4230.769230,4251.794871,4200.000000,4163.076923
11,4307.179487,4265.641025,4272.820512,4225.641025,4189.743589
12,4287.692307,4261.025641,4247.692307,4204.102564,4174.358974
13,4297.435897,4253.846153,4254.871794,4192.820512,4168.717948
14,4295.384615,4228.205128,4256.410256,4192.307692,4161.025641
15,4291.794871,4233.333333,4252.307692,4199.487179,4168.205128
16,4302.051282,4278.461538,4268.717948,4207.692307,4188.205128
17,4284.102564,4267.179487,4248.205128,4195.384615,4168.205128
18,4303.589743,4263.076923,4251.282051,4226.153846,4176.923076
19,4306.666666,4249.230769,4254.871794,4222.051282,4168.717948
20,4289.230769,4229.230769,4243.589743,4190.256410,4146.666666
21,4302.564102,4254.358974,4250.769230,4205.128205,4162.564102
22,4293.333333,4255.897435,4242.564102,4206.153846,4164.615384
23,4303.076923,4263.589743,4256.923076,4220.512820,4183.589743
24,4300.000000,4252.307692,4258.974358,4205.128205,4180.512820
25,4285.128205,4227.179487,4255.384615,4173.333333,4157.435897
26,4299.487179,4251.282051,4270.256410,4209.230769,4175.897435
27,4281.025641,4256.923076,4231.794871,4215.897435,4163.589743
28,4287.179487,4256.923076,4230.256410,4197.948717,4158.461538
29,4300.512820,4248.717948,4258.974358,4178.461538,4166.153846
30,4287.692307,4234.871794,4256.923076,4167.179487,4164.615384
31,4300.512820,4258.461538,4272.820512,4211.282051,4187.179487
32,4289.743589,4267.692307,4254.358974,4223.589743,4183.076923
33,4294.358974,4282.564102,4238.974358,4224.102564,4184.102564
34,4306.666666,4268.205128,4250.769230,4228.717948,4184.102564
35,4281.025641,4222.564102,4254.358974,4195.384615,4165.128205
36,4289.230769,4238.974358,4268.205128,4182.564102,4175.897435
37,4291.282051,4246.666666,4248.205128,4175.897435,4164.102564
38,4287.179487,4246.153846,4247.692307,4200.000000,4164.615384
39,4288.717948,4251.282051,4253.846153,4234.871794,4173.846153
40,4286.666666,4234.358974,4231.794871,4211.794871,4149.230769
41,4313.846153,4253.846153,4267.692307,4196.410256,4161.538461
42,4292.820512,4260.000000,4276.923076,4182.051282,4167.692307
43,4271.794871,4257.948717,4246.666666,4202.051282,4167.179487
44,4290.256410,4255.384615,4242.051282,4246.153846,4174.871794
45,4278.461538,4229.230769,4242.051282,4213.333333,4158.974358
46,4285.641025,4257.435897,4261.025641,4190.769230,4170.769230
47,4284.615384,4267.692307,4244.102564,4200.000000,4163.589743
48,4281.538461,4246.666666,4232.820512,4221.025641,4152.307692
49,4295.897435,4249.743589,4258.461538,4222.051282,4161.538461
50,4284.615384,4231.794871,4256.923076,4174.871794,4142.051282
51,4288.205128,4242.051282,4256.923076,4187.179487,4160.000000
52,4274.871794,4247.179487,4226.153846,4213.333333,4170.256410
53,4274.358974,4236.410256,4217.435897,4213.333333,4154.871794
54,4310.256410,4235.897435,4263.076923,4196.410256,4161.025641
55,4293.333333,4213.846153,4260.000000,4157.435897,4157.948717
