,AF3,AF4,T7,T8,PZ
0,4265.128205,4256.923076,4246.153846,4237.948717,4235.897435
1,4247.692307,4253.333333,4266.153846,4241.538461,4237.435897
2,4244.615384,4246.153846,4268.205128,4269.230769,4235.384615
3,4242.051282,4238.974358,4253.333333,4248.717948,4229.743589
4,4258.461538,4250.256410,4258.974358,4235.384615,4238.974358
5,4257.948717,4243.589743,4237.435897,4252.307692,4227.179487
6,4257.948717,4249.743589,4243.589743,4267.692307,4230.769230
7,4247.692307,4248.717948,4257.435897,4245.128205,4230.769230
8,4252.820512,4246.666666,4246.153846,4245.641025,4226.153846
9,4284.615384,4271.794871,4259.487179,4271.794871,4247.179487
10,4262.564102,4252.820512,4264.102564,4239.487179,4237.435897
11,4246.666666,4238.461538,4269.230769,4241.025641,4230.256410
12,4255.897435,4247.692307,4256.923076,4259.487179,4230.256410
13,4249.230769,4233.333333,4230.256410,4236.410256,4217.435897
14,4254.871794,4234.871794,4245.128205,4250.769230,4229.743589
15,4252.307692,4235.897435,4258.974358,4251.282051,4230.256410
16,4262.564102,4238.461538,4272.307692,4236.410256,4235.897435
17,4271.794871,4240.512820,4272.307692,4241.025641,4246.666666
18,4263.589743,4235.384615,4262.051282,4241.025641,4242.564102
19,4266.666666,4246.666666,4274.358974,4262.051282,4249.743589
20,4244.102564,4230.256410,4256.923076,4258.461538,4232.307692
21,4244.615384,4227.692307,4268.717948,4242.051282,4232.307692
22,4258.461538,4243.589743,4296.923076,4233.333333,4247.692307
23,4237.435897,4235.897435,4275.384615,4234.358974,4237.435897
24,4250.769230,4256.410256,4283.589743,4278.974358,4247.692307
25,4261.538461,4259.487179,4302.051282,4270.769230,4246.666666
26,4253.333333,4249.743589,4303.076923,4242.564102,4242.564102
27,4258.461538,4259.487179,4298.461538,4251.794871,4249.743589
28,4252.307692,4251.282051,4290.769230,4222.051282,4237.435897
29,4252.820512,4256.923076,4304.102564,4224.615384,4244.615384
30,4247.179487,4258.461538,4289.743589,4270.769230,4241.025641
31,4245.128205,4256.410256,4281.538461,4271.794871,4234.358974
32,4245.641025,4261.025641,4294.871794,4225.128205,4241.538461
33,4230.256410,4242.564102,4271.794871,4211.794871,4228.717948
34,4251.794871,4253.846153,4276.923076,4258.461538,4237.435897
35,4260.512820,4271.282051,4294.871794,4252.307692,4248.717948
36,4248.205128,4274.871794,4286.153846,4242.564102,4247.179487
37,4256.410256,4278.461538,4286.153846,4267.692307,4252.820512
38,4248.205128,4261.025641,4278.974358,4226.666666,4244.102564
39,4263.076923,4280.512820,4286.666666,4230.256410,4260.000000
40,4277.948717,4298.974358,4291.794871,4286.666666,4265.128205
41,4276.410256,4292.307692,4292.307692,4274.871794,4256.410256
42,4286.153846,4293.846153,4299.487179,4255.384615,4268.205128
43,4263.589743,4268.205128,4281.025641,4265.641025,4255.384615
44,4264.102564,4270.256410,4293.846153,4261.538461,4258.461538
45,4283.589743,4292.820512,4307.692307,4238.461538,4274.871794
46,4280.512820,4289.743589,4288.717948,4262.051282,4275.384615
47,4288.205128,4301.025641,4293.846153,4303.589743,4282.564102
48,4281.538461,4297.435897,4287.692307,4274.358974,4266.153846
49,4285.128205,4295.384615,4288.717948,4276.410256,4262.564102
50,4292.820512,4297.435897,4301.025641,4300.000000,4273.333333
51,4280.000000,4280.512820,4293.333333,4263.076923,4264.615384
52,4292.820512,4287.179487,4301.538461,4251.794871,4268.205128
53,4292.820512,4277.948717,4293.333333,4244.615384,4261.538461
54,4288.205128,4264.102564,4287.179487,4248.205128,4262.051282
55,4287.692307,4272.820512,4298.974358,4284.102564,4269.743589
56,4270.769230,4271.794871,4290.769230,4277.435897,4259.487179
57,4278.461538,4275.897435,4296.923076,4255.897435,4270.769230
58,4278.461538,4266.666666,4291.282051,4251.282051,4272.820512
59,4276.923076,4267.692307,4289.743589,4265.641025,4276.410256
60,4276.923076,4277.435897,4297.435897,4278.974358,4289.230769
61,4264.615384,4264.615384,4280.512820,4273.333333,4280.000000
62,4289.743589,4275.384615,4290.769230,4273.333333,4292.820512
63,4289.743589,4274.358974,4288.717948,4243.076923,4290.769230
64,4266.153846,4263.076923,4281.538461,4247.692307,4275.384615
65,4269.743589,4266.153846,4297.435897,4289.743589,4276.410256
66,4268.205128,4257.948717,4288.205128,4269.743589,4269.743589
67,4273.846153,4265.128205,4280.512820,4254.358974,4280.000000
68,4260.000000,4253.333333,4264.615384,4261.538461,4267.692307
69,4252.820512,4249.743589,4271.794871,4270.256410,4256.923076
70,4271.282051,4272.307692,4303.076923,4272.820512,4278.461538
71,4259.487179,4252.307692,4287.692307,4231.282051,4269.230769
72,4267.179487,4251.282051,4279.487179,4232.307692,4267.179487
73,4269.743589,4253.846153,4277.435897,4266.666666,4269.230769
