,AF3,AF4,T7,T8,PZ
0,4294.358974,4264.615384,4289.743589,4236.410256,4235.897435
1,4302.564102,4259.487179,4288.717948,4245.128205,4237.948717
2,4316.923076,4266.153846,4292.820512,4256.410256,4246.153846
3,4303.076923,4260.512820,4273.333333,4253.846153,4239.487179
4,4296.923076,4272.820512,4273.333333,4251.794871,4238.461538
5,4309.743589,4296.410256,4291.282051,4249.743589,4242.564102
6,4294.358974,4267.692307,4280.000000,4233.333333,4226.153846
7,4301.538461,4260.000000,4285.128205,4260.512820,4231.794871
8,4303.076923,4271.282051,4272.820512,4271.282051,4226.666666
9,4298.974358,4275.384615,4269.230769,4251.794871,4224.102564
10,4304.615384,4272.307692,4285.128205,4226.666666,4239.487179
11,4283.589743,4252.820512,4267.179487,4203.076923,4228.205128
12,4284.102564,4265.641025,4277.435897,4244.615384,4232.307692
13,4280.000000,4274.871794,4281.538461,4256.923076,4235.384615
14,4271.794871,4269.743589,4265.641025,4227.692307,4230.769230
15,4284.102564,4263.589743,4278.974358,4224.615384,4237.948717
16,4272.820512,4240.512820,4277.948717,4200.512820,4226.666666
17,4286.666666,4268.205128,4290.769230,4224.102564,4234.358974
18,4297.435897,4289.743589,4297.435897,4264.615384,4245.128205
19,4286.666666,4268.205128,4282.564102,4247.179487,4241.538461
20,4290.256410,4270.256410,4287.692307,4252.820512,4244.615384
21,4275.384615,4257.948717,4280.000000,4258.974358,4226.666666
22,4289.230769,4261.538461,4290.769230,4241.025641,4233.846153
23,4302.051282,4272.820512,4288.717948,4222.051282,4241.025641
24,4276.923076,4260.000000,4259.487179,4232.307692,4222.564102
25,4278.974358,4274.358974,4275.384615,4269.743589,4230.256410
26,4273.846153,4274.358974,4287.179487,4248.205128,4230.256410
27,4279.487179,4273.333333,4293.333333,4207.692307,4233.846153
28,4292.307692,4278.461538,4287.692307,4194.358974,4235.897435
29,4285.641025,4273.846153,4269.230769,4223.076923,4225.128205
30,4299.487179,4287.692307,4280.000000,4274.358974,4234.871794
31,4291.794871,4289.230769,4271.794871,4266.666666,4227.692307
32,4285.128205,4310.256410,4274.358974,4256.410256,4224.615384
33,4286.666666,4321.538461,4285.128205,4250.769230,4226.153846
34,4267.179487,4287.692307,4258.461538,4233.846153,4211.282051
35,4276.410256,4287.179487,4251.794871,4267.692307,4222.051282
36,4272.820512,4292.820512,4249.230769,4264.102564,4222.564102
37,4269.230769,4300.000000,4263.076923,4231.282051,4220.000000
38,4279.487179,4303.589743,4280.512820,4236.923076,4230.769230
39,4265.641025,4283.589743,4250.256410,4224.102564,4225.128205
40,4276.923076,4301.025641,4250.256410,4222.051282,4237.948717
41,4280.512820,4307.692307,4264.615384,4242.564102,4236.923076
42,4278.974358,4306.666666,4266.666666,4268.205128,4227.692307
43,4289.743589,4329.230769,4270.256410,4268.717948,4237.435897
44,4277.948717,4315.384615,4257.435897,4226.666666,4232.820512
45,4284.102564,4302.051282,4270.769230,4234.871794,4239.487179
46,4278.974358,4287.692307,4275.384615,4245.128205,4234.358974
47,4272.820512,4288.717948,4266.153846,4244.102564,4227.179487
48,4289.743589,4320.000000,4272.820512,4271.794871,4238.974358
49,4271.794871,4307.179487,4257.948717,4235.897435,4229.230769
50,4273.333333,4300.000000,4261.025641,4203.589743,4233.846153
51,4283.076923,4308.717948,4262.051282,4220.000000,4235.384615
52,4269.743589,4294.871794,4257.435897,4232.307692,4226.666666
53,4264.102564,4283.589743,4274.358974,4245.128205,4238.974358
54,4246.153846,4268.717948,4257.435897,4226.153846,4228.205128
55,4257.435897,4288.717948,4254.871794,4222.564102,4228.205128
56,4272.307692,4303.589743,4266.666666,4246.666666,4237.435897
57,4262.051282,4287.692307,4268.205128,4260.000000,4231.282051
58,4272.820512,4298.974358,4275.897435,4263.076923,4241.025641
59,4266.153846,4285.128205,4249.743589,4231.282051,4234.358974
60,4266.666666,4276.410256,4252.307692,4241.025641,4236.923076
61,4269.230769,4285.641025,4275.897435,4274.358974,4246.666666
62,4261.025641,4275.897435,4272.307692,4250.256410,4237.435897
63,4290.256410,4297.435897,4290.769230,4245.641025,4247.179487
64,4293.333333,4307.692307,4284.102564,4250.256410,4245.128205
65,4290.769230,4295.897435,4275.897435,4244.615384,4248.717948
66,4297.435897,4289.743589,4288.717948,4254.358974,4254.871794
67,4283.589743,4287.179487,4277.435897,4255.384615,4236.410256
68,4298.974358,4313.846153,4276.923076,4261.025641,4242.051282
69,4298.461538,4307.179487,4274.871794,4251.794871,4240.512820
70,4284.615384,4282.564102,4282.564102,4245.128205,4234.871794
71,4289.743589,4281.025641,4290.769230,4241.538461,4241.025641
72,4278.461538,4273.846153,4272.820512,4216.410256,4227.692307
73,4283.589743,4287.692307,4286.153846,4244.102564,4230.769230
74,4287.692307,4283.589743,4278.974358,4267.179487,4227.179487
75,4289.230769,4275.384615,4262.051282,4242.564102,4220.000000
76,4296.923076,4290.769230,4273.333333,4238.461538,4225.128205
77,4280.512820,4285.641025,4269.743589,4246.153846,4214.358974
78,4291.282051,4298.461538,4281.025641,4270.256410,4225.128205
79,4297.948717,4296.923076,4267.692307,4249.743589,4229.230769
80,4290.256410,4276.923076,4245.128205,4224.102564,4224.615384
81,4299.487179,4284.615384,4268.717948,4258.461538,4236.410256
82,4282.051282,4271.794871,4275.384615,4241.538461,4224.615384
83,4285.641025,4281.025641,4285.128205,4230.256410,4229.743589
84,4294.358974,4289.743589,4285.128205,4245.128205,4240.512820
85,4287.179487,4270.256410,4270.256410,4238.974358,4235.384615
86,4303.589743,4277.948717,4284.615384,4250.256410,4244.102564
87,4297.435897,4275.384615,4283.589743,4242.051282,4236.923076
88,4300.512820,4279.487179,4283.076923,4249.230769,4240.512820
89,4306.153846,4283.589743,4280.512820,4260.512820,4244.102564
90,4299.487179,4271.282051,4270.256410,4238.461538,4233.333333
91,4323.076923,4287.692307,4295.384615,4241.538461,4246.666666
92,4315.384615,4292.820512,4300.000000,4247.179487,4245.128205
93,4305.128205,4293.846153,4296.410256,4249.230769,4245.128205
94,4310.769230,4289.743589,4291.794871,4248.717948,4246.153846
95,4298.461538,4272.820512,4270.256410,4253.846153,4231.282051
96,4309.230769,4284.102564,4286.666666,4273.846153,4241.538461
97,4301.025641,4280.000000,4288.717948,4227.692307,4235.384615
98,4291.282051,4276.923076,4281.538461,4205.128205,4230.256410
