,AF3,AF4,T7,T8,PZ
0,4272.820512,4263.076923,4273.846153,4248.717948,4241.025641
1,4277.948717,4265.128205,4283.076923,4242.564102,4246.666666
2,4273.333333,4269.230769,4273.846153,4237.948717,4242.051282
3,4264.102564,4267.692307,4254.358974,4230.256410,4227.692307
4,4284.615384,4280.000000,4276.410256,4252.307692,4237.435897
5,4269.743589,4257.435897,4267.179487,4237.948717,4229.230769
6,4271.282051,4264.102564,4261.538461,4236.410256,4235.384615
7,4285.641025,4284.615384,4274.358974,4261.538461,4247.179487
8,4273.333333,4261.538461,4265.128205,4242.051282,4234.358974
9,4288.205128,4266.153846,4271.282051,4244.615384,4242.564102
10,4287.179487,4276.923076,4264.615384,4271.282051,4242.051282
11,4277.948717,4269.230769,4262.051282,4280.000000,4238.974358
12,4275.384615,4250.769230,4270.256410,4260.512820,4240.000000
13,4268.205128,4251.794871,4263.076923,4252.820512,4234.358974
14,4293.333333,4297.435897,4275.897435,4276.410256,4249.230769
15,4297.435897,4294.871794,4272.820512,4255.897435,4242.051282
16,4291.282051,4273.846153,4275.384615,4255.384615,4237.435897
17,4293.846153,4276.923076,4283.076923,4265.128205,4249.230769
18,4278.461538,4268.205128,4267.179487,4234.871794,4241.025641
19,4290.769230,4284.102564,4290.769230,4262.051282,4255.897435
20,4294.871794,4287.179487,4293.333333,4273.333333,4258.461538
21,4289.230769,4278.974358,4272.820512,4262.051282,4253.846153
22,4291.794871,4285.128205,4282.564102,4274.871794,4265.128205
23,4273.846153,4275.897435,4282.051282,4245.128205,4254.871794
24,4282.051282,4288.205128,4290.769230,4240.000000,4255.897435
25,4281.025641,4287.692307,4282.564102,4272.307692,4253.846153
26,4275.897435,4281.538461,4274.871794,4286.153846,4254.871794
27,4286.666666,4291.282051,4288.717948,4266.153846,4261.025641
28,4279.487179,4283.589743,4272.820512,4215.897435,4243.076923
29,4304.615384,4303.076923,4278.974358,4231.282051,4256.410256
30,4308.205128,4303.589743,4284.615384,4273.846153,4268.205128
31,4281.538461,4274.871794,4270.256410,4276.410256,4258.974358
32,4290.769230,4282.051282,4277.948717,4264.615384,4264.102564
33,4291.282051,4285.128205,4281.025641,4242.051282,4260.000000
34,4299.487179,4290.256410,4295.384615,4260.000000,4270.769230
35,4292.307692,4276.923076,4285.128205,4254.871794,4261.538461
36,4277.435897,4260.512820,4274.871794,4232.820512,4242.051282
37,4301.538461,4289.230769,4298.461538,4281.538461,4264.102564
38,4294.871794,4290.256410,4279.487179,4284.102564,4262.051282
39,4289.230769,4282.564102,4270.256410,4253.333333,4253.846153
40,4295.384615,4283.589743,4279.487179,4237.948717,4254.871794
41,4294.358974,4283.076923,4279.487179,4226.153846,4253.846153
42,4311.282051,4297.948717,4293.846153,4246.666666,4273.333333
43,4288.717948,4274.358974,4271.282051,4247.179487,4261.538461
44,4274.358974,4271.794871,4266.666666,4254.871794,4253.333333
45,4283.589743,4280.512820,4286.666666,4269.230769,4259.487179
46,4271.794871,4250.256410,4268.717948,4253.846153,4246.666666
47,4288.205128,4265.641025,4267.692307,4237.948717,4251.282051
48,4291.282051,4285.128205,4269.743589,4228.717948,4246.666666
49,4284.615384,4275.384615,4280.512820,4263.589743,4249.743589
50,4285.641025,4263.589743,4293.846153,4273.846153,4262.564102
51,4277.435897,4260.512820,4281.025641,4242.051282,4250.769230
52,4305.641025,4296.410256,4287.179487,4266.153846,4260.512820
53,4304.102564,4298.974358,4265.641025,4253.333333,4259.487179
