,AF3,AF4,T7,T8,PZ
0,4316.923076,4301.025641,4325.641025,4310.256410,4325.641025
1,4310.256410,4294.358974,4312.307692,4309.230769,4320.512820
2,4317.948717,4303.076923,4316.410256,4328.205128,4320.512820
3,4315.897435,4297.435897,4313.846153,4316.410256,4314.358974
4,4310.256410,4285.128205,4309.743589,4294.358974,4311.794871
5,4321.538461,4298.974358,4322.564102,4313.333333,4322.564102
6,4329.743589,4308.717948,4324.102564,4324.102564,4327.692307
7,4329.743589,4308.717948,4318.974358,4306.666666,4324.615384
8,4317.948717,4300.000000,4312.307692,4297.435897,4323.589743
9,4309.230769,4292.820512,4309.743589,4307.179487,4323.076923
10,4318.461538,4304.102564,4320.512820,4317.435897,4325.641025
11,4315.384615,4303.076923,4316.410256,4310.769230,4316.410256
12,4308.205128,4295.897435,4307.179487,4305.128205,4304.615384
13,4311.282051,4294.358974,4307.179487,4298.974358,4307.692307
14,4314.358974,4290.256410,4314.871794,4293.333333,4315.384615
15,4314.871794,4291.794871,4322.051282,4281.538461,4316.410256
16,4302.564102,4288.205128,4305.128205,4259.487179,4309.230769
17,4304.102564,4294.358974,4300.000000,4289.743589,4312.820512
18,4323.076923,4302.564102,4312.820512,4334.358974,4327.179487
19,4329.230769,4301.538461,4321.538461,4313.846153,4332.307692
20,4323.076923,4308.205128,4327.692307,4296.923076,4329.743589
21,4309.230769,4298.974358,4309.230769,4318.461538,4318.461538
22,4311.794871,4287.692307,4293.846153,4307.179487,4310.256410
23,4317.948717,4293.846153,4302.564102,4264.615384,4312.307692
24,4301.538461,4287.179487,4309.230769,4261.025641,4305.128205
25,4300.512820,4277.435897,4310.769230,4283.589743,4298.461538
26,4307.692307,4269.743589,4300.512820,4269.743589,4296.410256
27,4304.102564,4267.692307,4294.358974,4264.615384,4294.871794
28,4308.717948,4280.000000,4308.717948,4299.487179,4305.128205
29,4324.102564,4297.435897,4319.487179,4298.461538,4314.871794
30,4330.256410,4312.307692,4324.102564,4273.846153,4319.487179
31,4312.307692,4299.487179,4316.410256,4272.820512,4316.410256
32,4306.666666,4283.076923,4309.230769,4283.589743,4309.230769
33,4321.025641,4293.846153,4320.512820,4296.923076,4315.384615
34,4317.435897,4301.025641,4315.897435,4297.948717,4321.025641
35,4315.897435,4306.666666,4312.820512,4307.179487,4320.512820
36,4320.512820,4308.205128,4315.384615,4309.230769,4323.076923
37,4318.461538,4303.589743,4312.820512,4294.358974,4325.128205
38,4321.025641,4309.230769,4323.076923,4295.384615,4331.282051
39,4318.461538,4309.743589,4322.564102,4304.615384,4329.743589
40,4318.461538,4306.153846,4317.948717,4315.384615,4320.000000
41,4310.769230,4292.820512,4312.820512,4304.102564,4313.333333
42,4300.000000,4284.102564,4310.769230,4288.717948,4316.923076
43,4308.205128,4297.435897,4318.974358,4295.384615,4327.179487
44,4312.820512,4300.000000,4318.461538,4292.307692,4327.692307
45,4315.897435,4302.051282,4326.153846,4296.923076,4328.205128
46,4309.743589,4298.974358,4319.487179,4302.051282,4323.589743
47,4297.948717,4286.666666,4303.076923,4296.923076,4309.230769
48,4308.205128,4294.358974,4311.282051,4308.205128,4312.307692
49,4310.256410,4293.333333,4304.102564,4289.230769,4312.307692
50,4303.589743,4288.205128,4294.358974,4270.769230,4301.538461
51,4302.051282,4290.769230,4295.897435,4301.538461,4294.358974
52,4297.435897,4284.102564,4288.205128,4301.538461,4290.256410
53,4302.051282,4284.102564,4292.820512,4276.410256,4298.461538
54,4299.487179,4281.538461,4299.487179,4289.743589,4304.102564
55,4291.282051,4271.282051,4300.000000,4294.358974,4301.538461
56,4294.358974,4271.794871,4303.076923,4263.076923,4305.128205
57,4288.205128,4274.358974,4303.589743,4272.820512,4308.717948
58,4278.974358,4271.282051,4302.051282,4308.205128,4304.102564
59,4272.307692,4258.461538,4283.589743,4283.589743,4295.897435
60,4270.256410,4253.846153,4270.769230,4258.974358,4289.743589
61,4275.897435,4261.025641,4282.564102,4283.076923,4291.794871
62,4278.974358,4267.692307,4293.846153,4291.794871,4296.410256
63,4288.717948,4283.589743,4305.128205,4272.307692,4307.692307
64,4288.717948,4283.076923,4303.589743,4272.307692,4311.794871
65,4289.743589,4278.974358,4300.512820,4312.820512,4308.717948
66,4304.615384,4295.384615,4310.769230,4330.256410,4311.794871
67,4301.538461,4293.846153,4301.538461,4284.102564,4307.692307
68,4297.948717,4287.692307,4289.230769,4284.615384,4302.051282
69,4300.000000,4287.179487,4285.128205,4318.974358,4306.666666
70,4300.512820,4285.641025,4290.769230,4292.307692,4313.333333
71,4308.205128,4290.769230,4305.128205,4277.435897,4315.384615
72,4312.820512,4290.256410,4309.743589,4311.794871,4313.846153
73,4317.435897,4288.205128,4314.871794,4318.461538,4316.923076
74,4307.692307,4277.948717,4304.615384,4290.256410,4312.820512
75,4297.948717,4270.256410,4290.769230,4290.769230,4303.076923
76,4306.666666,4283.076923,4297.948717,4297.948717,4304.615384
77,4305.641025,4286.666666,4303.589743,4283.589743,4310.256410
78,4306.153846,4291.794871,4312.820512,4309.743589,4318.974358
79,4308.717948,4298.974358,4321.025641,4321.025641,4325.128205
80,4307.179487,4288.205128,4312.307692,4276.923076,4314.358974
81,4310.256410,4280.000000,4307.179487,4274.871794,4306.153846
82,4304.615384,4280.000000,4303.589743,4293.333333,4307.692307
83,4305.128205,4288.717948,4302.564102,4286.666666,4307.179487
84,4307.179487,4287.692307,4302.051282,4292.820512,4302.051282
85,4302.051282,4275.384615,4301.025641,4307.692307,4296.923076
86,4308.717948,4284.102564,4312.307692,4299.487179,4305.128205
87,4313.846153,4288.717948,4306.153846,4279.487179,4311.282051
88,4318.461538,4287.692307,4302.564102,4296.410256,4312.820512
89,4321.538461,4293.333333,4313.333333,4314.358974,4318.974358
90,4313.333333,4290.769230,4309.230769,4291.794871,4312.307692
91,4320.000000,4298.461538,4309.743589,4290.769230,4306.153846
92,4324.615384,4296.923076,4304.615384,4303.076923,4308.717948
93,4319.487179,4288.205128,4294.358974,4300.000000,4311.794871
94,4317.948717,4292.820512,4306.666666,4303.076923,4317.435897
95,4311.282051,4294.871794,4319.487179,4305.128205,4318.974358
96,4309.230769,4297.435897,4315.897435,4303.076923,4314.871794
97,4308.205128,4291.282051,4293.846153,4287.179487,4306.153846
98,4313.333333,4289.230769,4296.923076,4282.051282,4305.128205
99,4323.076923,4299.487179,4325.128205,4310.256410,4316.923076
100,4313.846153,4294.871794,4325.641025,4316.923076,4315.384615
101,4313.333333,4292.820512,4317.435897,4291.282051,4310.256410
102,4323.589743,4294.358974,4313.846153,4291.282051,4312.307692
103,4323.076923,4288.717948,4317.435897,4318.461538,4314.871794
104,4317.948717,4288.717948,4324.102564,4311.794871,4313.333333
105,4313.333333,4288.205128,4309.743589,4278.974358,4303.076923
106,4312.307692,4289.743589,4302.051282,4293.846153,4296.410256
107,4304.615384,4284.102564,4301.025641,4320.512820,4296.923076
108,4299.487179,4278.461538,4301.538461,4309.743589,4296.923076
109,4303.076923,4283.076923,4309.230769,4295.897435,4300.000000
110,4289.743589,4278.461538,4305.128205,4287.179487,4300.512820
111,4287.692307,4279.487179,4304.615384,4288.717948,4300.512820
112,4301.025641,4287.179487,4305.641025,4289.743589,4299.487179
113,4302.564102,4285.641025,4299.487179,4294.358974,4294.358974
114,4305.128205,4292.820512,4309.743589,4313.846153,4300.512820
115,4304.102564,4295.897435,4315.897435,4300.512820,4306.666666
116,4306.666666,4296.923076,4313.333333,4279.487179,4307.179487
117,4306.153846,4296.410256,4312.307692,4297.435897,4308.205128
118,4296.410256,4289.743589,4306.666666,4323.076923,4306.666666
119,4308.205128,4300.512820,4315.384615,4342.051282,4312.307692
120,4320.512820,4305.128205,4316.410256,4314.871794,4318.461538
121,4319.487179,4301.025641,4312.307692,4261.025641,4318.974358
122,4321.025641,4302.564102,4317.948717,4281.025641,4322.564102
123,4320.512820,4300.512820,4316.923076,4339.487179,4320.000000
124,4321.538461,4303.589743,4322.051282,4346.666666,4317.948717
125,4310.769230,4298.461538,4318.461538,4306.666666,4314.358974
126,4301.025641,4290.769230,4312.307692,4293.333333,4307.179487
127,4301.025641,4292.820512,4317.435897,4308.717948,4307.692307
128,4304.615384,4298.461538,4318.461538,4305.128205,4314.358974
129,4322.051282,4318.461538,4327.692307,4300.000000,4326.153846
130,4325.128205,4322.564102,4329.743589,4302.564102,4332.820512
131,4320.000000,4313.846153,4329.743589,4316.923076,4333.333333
132,4323.589743,4314.871794,4329.743589,4326.153846,4330.256410
133,4314.358974,4307.692307,4314.358974,4305.641025,4315.897435
134,4310.769230,4302.564102,4314.871794,4294.871794,4309.230769
135,4318.461538,4302.564102,4327.179487,4298.974358,4321.025641
136,4325.128205,4309.230769,4326.153846,4301.025641,4328.205128
137,4331.794871,4323.589743,4320.000000,4308.717948,4327.179487
138,4327.179487,4316.923076,4315.897435,4312.820512,4322.564102
139,4326.153846,4308.205128,4330.769230,4313.333333,4324.102564
140,4327.179487,4307.179487,4338.461538,4294.358974,4323.589743
141,4321.538461,4303.076923,4325.641025,4278.974358,4314.871794
142,4318.461538,4303.076923,4322.564102,4301.025641,4313.333333
143,4310.769230,4296.410256,4313.846153,4314.871794,4309.743589
144,4307.179487,4297.435897,4307.179487,4313.846153,4303.076923
145,4307.179487,4304.615384,4311.794871,4299.487179,4307.179487
146,4308.717948,4301.538461,4321.538461,4273.333333,4315.384615
147,4314.871794,4302.051282,4329.743589,4284.615384,4319.487179
148,4299.487179,4290.769230,4310.256410,4308.205128,4306.666666
149,4288.717948,4274.871794,4295.897435,4305.641025,4293.846153
150,4294.871794,4275.384615,4304.102564,4277.435897,4295.897435
151,4296.923076,4286.666666,4309.743589,4274.358974,4298.974358
152,4300.512820,4300.512820,4312.307692,4311.282051,4302.564102
153,4297.948717,4293.333333,4304.615384,4303.076923,4305.641025
154,4306.153846,4290.769230,4301.538461,4281.025641,4309.743589
155,4316.923076,4298.974358,4307.179487,4304.102564,4313.333333
156,4302.051282,4288.205128,4309.230769,4312.307692,4306.666666
157,4294.358974,4284.102564,4318.974358,4304.102564,4305.128205
158,4296.923076,4284.615384,4312.307692,4309.743589,4300.000000
159,4301.025641,4286.666666,4304.102564,4303.589743,4295.897435
160,4306.666666,4295.384615,4320.512820,4273.846153,4311.794871
161,4297.948717,4290.769230,4322.051282,4261.025641,4317.435897
162,4296.410256,4287.692307,4310.769230,4284.102564,4301.538461
163,4302.051282,4288.205128,4306.666666,4301.538461,4291.282051
164,4302.564102,4289.743589,4306.666666,4292.820512,4287.692307
165,4299.487179,4290.769230,4300.000000,4275.384615,4287.179487
166,4295.897435,4283.076923,4292.820512,4268.717948,4292.820512
167,4302.051282,4292.820512,4309.230769,4287.692307,4302.564102
168,4301.025641,4301.025641,4310.769230,4294.871794,4302.564102
169,4295.897435,4293.846153,4298.461538,4285.128205,4298.461538
