,AF3,AF4,T7,T8,PZ
0,4302.564102,4304.102564,4301.538461,4317.948717,4299.487179
1,4304.102564,4298.974358,4284.102564,4307.692307,4288.205128
2,4313.333333,4310.256410,4293.846153,4318.974358,4287.692307
3,4316.923076,4322.051282,4304.615384,4326.666666,4314.871794
4,4323.589743,4323.589743,4298.461538,4317.435897,4320.000000
5,4298.974358,4286.666666,4304.102564,4289.743589,4277.948717
6,4294.871794,4289.743589,4280.000000,4294.871794,4298.974358
7,4310.256410,4297.948717,4312.820512,4291.282051,4305.128205
8,4290.256410,4289.743589,4302.564102,4300.000000,4289.230769
9,4301.025641,4281.538461,4295.384615,4294.358974,4286.666666
10,4305.641025,4292.820512,4289.230769,4283.589743,4287.179487
11,4314.358974,4312.820512,4311.282051,4325.128205,4306.666666
12,4307.692307,4294.871794,4281.538461,4296.923076,4289.743589
13,4316.410256,4298.461538,4298.974358,4308.717948,4289.743589
14,4309.230769,4302.051282,4312.820512,4296.923076,4298.974358
15,4320.512820,4305.641025,4301.025641,4276.923076,4299.487179
16,4312.307692,4296.410256,4313.333333,4303.076923,4297.435897
17,4293.333333,4279.487179,4309.743589,4295.384615,4296.923076
18,4306.666666,4317.435897,4300.000000,4316.410256,4326.666666
19,4310.769230,4293.846153,4308.205128,4286.666666,4283.589743
20,4317.948717,4324.615384,4322.564102,4290.769230,4308.205128
21,4315.897435,4304.102564,4297.435897,4278.461538,4301.538461
22,4311.794871,4300.000000,4307.692307,4310.256410,4308.205128
23,4310.256410,4296.410256,4305.641025,4301.538461,4296.923076
24,4296.410256,4284.615384,4296.410256,4293.846153,4304.102564
25,4298.974358,4281.025641,4310.769230,4285.128205,4299.487179
26,4304.102564,4287.692307,4328.717948,4275.897435,4300.000000
27,4305.128205,4288.205128,4323.589743,4281.538461,4301.025641
28,4306.666666,4289.230769,4318.461538,4287.179487,4303.076923
29,4317.435897,4298.461538,4311.282051,4283.076923,4301.025641
30,4298.974358,4284.102564,4306.153846,4300.000000,4297.948717
31,4305.128205,4293.333333,4305.128205,4277.948717,4306.153846
32,4292.820512,4288.717948,4291.794871,4321.538461,4298.974358
33,4303.589743,4297.948717,4309.230769,4310.256410,4302.564102
34,4293.333333,4284.102564,4295.897435,4307.692307,4288.205128
35,4284.102564,4284.102564,4285.128205,4300.000000,4291.282051
36,4275.384615,4265.128205,4284.102564,4269.743589,4279.487179
37,4281.538461,4273.846153,4282.564102,4282.564102,4286.666666
38,4290.256410,4289.230769,4286.666666,4300.000000,4298.974358
39,4307.692307,4295.384615,4284.615384,4296.923076,4302.051282
40,4291.282051,4281.538461,4306.666666,4307.179487,4297.435897
41,4281.025641,4275.897435,4285.128205,4270.769230,4275.384615
42,4298.461538,4276.923076,4302.564102,4275.384615,4292.307692
43,4298.974358,4288.717948,4307.179487,4297.948717,4303.589743
44,4294.871794,4271.794871,4300.000000,4280.000000,4297.948717
45,4302.051282,4282.051282,4291.794871,4270.256410,4275.897435
46,4304.102564,4284.102564,4304.102564,4251.282051,4292.820512
47,4296.923076,4277.948717,4290.769230,4285.641025,4288.205128
48,4289.743589,4271.794871,4276.923076,4320.000000,4283.076923
49,4298.974358,4283.589743,4269.230769,4312.307692,4282.051282
50,4293.333333,4280.512820,4286.666666,4295.384615,4280.512820
51,4294.358974,4277.948717,4301.025641,4290.769230,4280.512820
52,4294.358974,4279.487179,4298.461538,4290.256410,4291.794871
53,4294.871794,4281.538461,4295.897435,4289.230769,4303.076923
54,4301.025641,4293.846153,4296.410256,4294.871794,4306.153846
55,4306.153846,4294.358974,4286.666666,4295.384615,4300.512820
56,4306.153846,4286.153846,4286.153846,4298.461538,4288.205128
57,4306.666666,4282.051282,4290.769230,4284.615384,4280.000000
58,4323.076923,4290.769230,4308.205128,4285.641025,4284.102564
59,4290.769230,4280.512820,4277.435897,4286.153846,4286.153846
60,4293.846153,4276.410256,4274.358974,4297.435897,4274.871794
61,4290.769230,4270.769230,4278.974358,4273.846153,4281.538461
62,4285.128205,4270.769230,4262.564102,4267.692307,4273.846153
63,4313.846153,4298.461538,4290.256410,4279.487179,4283.076923
64,4302.564102,4277.435897,4247.692307,4280.000000,4260.000000
65,4302.564102,4296.923076,4252.307692,4289.230769,4284.615384
66,4290.769230,4290.256410,4250.769230,4275.897435,4278.974358
67,4293.846153,4293.333333,4250.769230,4268.205128,4269.743589
68,4291.794871,4291.282051,4249.230769,4263.589743,4267.179487
69,4281.538461,4286.153846,4267.692307,4284.615384,4274.871794
70,4291.282051,4290.769230,4265.128205,4262.564102,4289.743589
71,4300.000000,4302.051282,4261.538461,4302.051282,4298.461538
72,4301.538461,4294.871794,4265.128205,4278.461538,4278.974358
73,4289.743589,4290.256410,4263.589743,4265.128205,4277.948717
74,4277.948717,4285.128205,4261.538461,4251.282051,4276.410256
75,4281.025641,4288.205128,4258.974358,4242.564102,4277.435897
76,4295.897435,4301.025641,4259.487179,4242.051282,4278.461538
77,4305.128205,4309.743589,4253.846153,4264.102564,4281.538461
78,4315.897435,4316.923076,4254.871794,4288.205128,4290.256410
79,4310.256410,4313.333333,4265.641025,4285.128205,4303.076923
80,4300.512820,4310.256410,4283.076923,4290.256410,4307.692307
81,4288.205128,4300.000000,4272.307692,4292.307692,4295.897435
82,4275.897435,4289.230769,4261.538461,4294.358974,4284.102564
83,4262.564102,4280.512820,4253.846153,4272.820512,4278.974358
