,AF3,AF4,T7,T8,PZ
0,4278.974358,4273.846153,4276.410256,4282.051282,4267.692307
1,4277.948717,4285.128205,4288.205128,4276.923076,4273.846153
2,4278.461538,4297.435897,4309.230769,4289.743589,4282.051282
3,4269.743589,4282.564102,4289.743589,4281.025641,4272.820512
4,4274.871794,4269.743589,4272.307692,4273.333333,4269.230769
5,4275.384615,4273.333333,4269.743589,4271.794871,4273.333333
6,4281.538461,4295.384615,4291.794871,4274.871794,4281.538461
7,4285.641025,4296.923076,4305.128205,4277.435897,4283.589743
8,4286.666666,4284.615384,4292.820512,4291.794871,4278.461538
9,4298.461538,4292.820512,4290.769230,4309.743589,4278.974358
10,4292.820512,4288.205128,4290.769230,4277.435897,4278.461538
11,4299.487179,4300.000000,4305.641025,4270.769230,4292.307692
12,4307.692307,4316.410256,4304.102564,4301.538461,4296.410256
13,4289.743589,4289.743589,4283.589743,4286.666666,4273.333333
14,4287.179487,4274.871794,4293.846153,4276.923076,4269.743589
15,4290.769230,4278.461538,4289.743589,4288.717948,4278.461538
16,4289.230769,4283.589743,4279.487179,4282.051282,4277.435897
17,4286.153846,4285.128205,4288.205128,4253.846153,4273.846153
18,4282.564102,4279.487179,4291.282051,4248.717948,4275.897435
19,4294.871794,4292.307692,4296.923076,4288.717948,4288.717948
20,4302.564102,4292.307692,4298.461538,4305.641025,4288.205128
21,4298.461538,4280.512820,4285.641025,4289.743589,4275.384615
22,4289.230769,4277.435897,4270.769230,4269.230769,4267.692307
23,4284.102564,4275.897435,4272.820512,4258.974358,4266.666666
24,4296.923076,4285.128205,4297.948717,4273.846153,4276.923076
25,4290.769230,4278.974358,4302.564102,4274.358974,4278.974358
26,4281.538461,4280.000000,4292.307692,4283.589743,4277.435897
27,4295.384615,4290.256410,4281.025641,4304.102564,4276.923076
28,4302.051282,4274.871794,4273.333333,4281.025641,4274.871794
29,4308.717948,4286.153846,4298.974358,4276.923076,4287.692307
30,4306.153846,4307.692307,4299.487179,4296.923076,4292.820512
31,4301.538461,4296.410256,4281.538461,4295.384615,4286.153846
32,4307.179487,4287.179487,4293.333333,4286.153846,4285.641025
33,4297.435897,4292.820512,4285.641025,4274.871794,4275.897435
34,4296.410256,4300.000000,4275.897435,4281.538461,4275.897435
35,4294.871794,4288.717948,4283.076923,4290.256410,4282.564102
36,4283.076923,4281.538461,4293.333333,4293.846153,4283.076923
37,4290.256410,4286.153846,4295.897435,4292.820512,4287.179487
38,4297.435897,4277.435897,4287.692307,4285.641025,4286.153846
39,4300.000000,4284.615384,4300.000000,4308.205128,4290.256410
40,4292.307692,4286.153846,4297.435897,4308.205128,4289.743589
41,4284.102564,4269.230769,4287.179487,4274.358974,4283.076923
