,AF3,AF4,T7,T8,PZ
0,4288.205128,4281.025641,4286.153846,4254.358974,4255.897435
1,4301.025641,4292.307692,4302.564102,4283.589743,4263.589743
2,4287.692307,4285.128205,4288.205128,4283.076923,4259.487179
3,4281.538461,4280.000000,4277.948717,4267.692307,4258.974358
4,4285.641025,4282.564102,4280.512820,4265.641025,4261.025641
5,4282.564102,4282.564102,4274.871794,4251.794871,4256.410256
6,4304.615384,4309.230769,4297.435897,4260.000000,4274.358974
7,4303.589743,4308.205128,4298.461538,4271.282051,4270.256410
8,4289.230769,4293.333333,4283.076923,4278.974358,4263.589743
9,4287.692307,4288.717948,4279.487179,4279.487179,4264.615384
10,4279.487179,4276.923076,4282.564102,4273.846153,4254.358974
11,4287.179487,4290.256410,4305.641025,4286.153846,4266.153846
12,4288.717948,4292.820512,4294.358974,4275.897435,4262.051282
13,4293.333333,4293.333333,4281.025641,4286.153846,4258.461538
14,4304.102564,4306.666666,4289.743589,4317.948717,4270.769230
15,4293.333333,4294.871794,4280.512820,4290.256410,4260.000000
16,4295.897435,4290.769230,4294.358974,4270.256410,4264.102564
17,4290.769230,4286.153846,4304.615384,4279.487179,4268.717948
18,4288.717948,4288.717948,4294.871794,4291.794871,4268.717948
19,4301.025641,4301.538461,4290.769230,4295.897435,4273.846153
20,4289.230769,4289.230769,4278.461538,4280.000000,4263.076923
21,4288.205128,4292.820512,4288.205128,4289.230769,4269.743589
22,4288.717948,4294.871794,4288.717948,4278.974358,4267.179487
23,4290.769230,4291.794871,4284.615384,4265.641025,4261.538461
24,4301.025641,4308.717948,4303.589743,4304.615384,4276.923076
25,4287.692307,4302.564102,4297.948717,4303.589743,4268.717948
26,4294.358974,4296.923076,4292.820512,4273.333333,4266.666666
27,4296.410256,4288.717948,4288.717948,4265.128205,4268.717948
28,4286.666666,4281.538461,4286.153846,4277.435897,4267.179487
29,4302.051282,4303.589743,4294.871794,4300.512820,4280.512820
30,4295.384615,4295.897435,4278.461538,4300.000000,4269.230769
31,4291.282051,4287.179487,4284.615384,4290.769230,4263.076923
32,4298.461538,4292.820512,4296.410256,4267.179487,4265.641025
33,4294.358974,4291.282051,4289.743589,4261.025641,4265.128205
34,4300.000000,4302.051282,4298.974358,4292.820512,4274.871794
35,4294.871794,4299.487179,4283.589743,4284.102564,4258.974358
36,4297.435897,4301.538461,4282.051282,4280.512820,4255.897435
37,4299.487179,4295.384615,4302.051282,4294.358974,4268.717948
38,4298.461538,4284.615384,4302.564102,4278.974358,4269.743589
39,4313.846153,4303.589743,4296.923076,4284.615384,4275.384615
40,4301.538461,4297.435897,4277.948717,4285.641025,4261.025641
41,4292.307692,4289.743589,4285.641025,4293.333333,4257.948717
42,4290.256410,4285.128205,4294.871794,4289.230769,4264.102564
43,4278.461538,4274.358974,4281.025641,4254.871794,4261.538461
44,4302.051282,4301.538461,4301.538461,4276.410256,4280.512820
45,4309.743589,4306.153846,4298.461538,4297.948717,4275.897435
46,4298.974358,4292.307692,4286.666666,4292.820512,4268.205128
47,4299.487179,4296.923076,4300.512820,4299.487179,4273.846153
48,4293.333333,4291.282051,4290.256410,4295.384615,4261.025641
49,4305.128205,4295.384615,4290.769230,4295.384615,4268.205128
50,4303.076923,4294.358974,4294.871794,4284.102564,4270.769230
51,4291.282051,4292.820512,4290.769230,4271.794871,4265.641025
52,4294.358974,4300.512820,4291.794871,4276.410256,4279.487179
53,4291.794871,4298.974358,4289.230769,4276.410256,4284.615384
54,4309.743589,4314.358974,4301.025641,4300.000000,4291.794871
55,4306.666666,4309.743589,4291.282051,4305.128205,4284.615384
56,4293.333333,4298.461538,4290.256410,4279.487179,4278.461538
57,4298.461538,4309.743589,4301.025641,4272.307692,4286.666666
58,4276.410256,4286.153846,4269.230769,4264.102564,4266.153846
59,4268.205128,4269.230769,4263.589743,4280.000000,4261.538461
60,4274.358974,4270.769230,4272.307692,4288.205128,4260.000000
61,4274.358974,4274.871794,4272.307692,4269.743589,4258.461538
62,4281.025641,4286.666666,4288.205128,4275.384615,4272.820512
63,4272.820512,4270.769230,4283.589743,4276.410256,4260.000000
64,4277.435897,4269.230769,4284.102564,4263.076923,4256.923076
65,4274.358974,4276.410256,4281.538461,4246.666666,4260.000000
66,4257.948717,4271.282051,4275.384615,4258.461538,4252.820512
67,4274.871794,4290.256410,4294.871794,4290.769230,4266.153846
68,4279.487179,4297.948717,4289.230769,4275.897435,4268.205128
69,4273.846153,4296.923076,4291.794871,4275.384615,4269.230769
70,4277.435897,4292.820512,4306.153846,4288.205128,4270.769230
71,4278.461538,4286.153846,4289.743589,4266.153846,4257.948717
72,4276.923076,4294.871794,4282.051282,4267.692307,4258.974358
73,4253.333333,4278.974358,4279.487179,4270.256410,4252.820512
74,4256.410256,4273.846153,4287.692307,4248.717948,4256.923076
75,4266.153846,4281.538461,4292.820512,4225.641025,4260.000000
76,4254.871794,4270.769230,4278.461538,4236.410256,4247.692307
77,4269.230769,4276.410256,4284.102564,4283.589743,4254.358974
78,4262.051282,4275.384615,4284.615384,4267.179487,4249.743589
79,4255.384615,4284.102564,4294.358974,4246.666666,4254.358974
80,4274.871794,4293.333333,4303.076923,4265.128205,4263.589743
81,4272.820512,4274.358974,4286.666666,4245.128205,4250.256410
82,4275.384615,4290.256410,4297.948717,4254.358974,4260.512820
83,4271.794871,4302.051282,4297.948717,4278.461538,4259.487179
84,4271.282051,4296.923076,4294.358974,4273.333333,4253.846153
85,4281.025641,4304.102564,4301.538461,4273.333333,4263.589743
86,4269.230769,4294.871794,4286.666666,4275.897435,4255.384615
