,AF3,AF4,T7,T8,PZ
0,4311.794871,4294.871794,4310.256410,4306.666666,4297.948717
1,4323.589743,4302.051282,4324.615384,4312.307692,4317.435897
2,4313.846153,4292.307692,4313.846153,4279.487179,4306.153846
3,4306.153846,4286.666666,4315.384615,4275.384615,4295.384615
4,4314.358974,4289.230769,4329.230769,4296.410256,4300.512820
5,4308.205128,4278.974358,4324.615384,4277.435897,4295.897435
6,4317.948717,4290.256410,4336.923076,4276.923076,4303.589743
7,4318.461538,4290.769230,4334.871794,4289.743589,4295.897435
8,4320.000000,4291.282051,4336.923076,4309.230769,4297.948717
9,4320.512820,4291.282051,4339.487179,4314.358974,4304.615384
10,4302.564102,4272.820512,4313.846153,4283.589743,4289.230769
11,4310.769230,4285.641025,4318.461538,4281.538461,4297.948717
12,4312.307692,4290.769230,4316.923076,4287.692307,4298.461538
13,4308.717948,4282.564102,4306.153846,4291.794871,4294.871794
14,4320.512820,4289.230769,4313.846153,4297.435897,4311.282051
15,4315.897435,4287.179487,4313.333333,4283.589743,4310.256410
16,4320.000000,4297.435897,4322.051282,4306.666666,4313.846153
17,4311.282051,4296.923076,4302.051282,4318.974358,4303.589743
18,4305.641025,4293.333333,4288.717948,4303.076923,4300.000000
19,4318.974358,4304.102564,4312.307692,4311.794871,4320.000000
20,4299.487179,4290.256410,4308.205128,4302.564102,4310.256410
21,4289.743589,4280.512820,4306.666666,4287.179487,4304.615384
22,4287.692307,4270.256410,4302.051282,4272.820512,4295.897435
23,4277.435897,4260.000000,4292.820512,4269.743589,4286.153846
24,4282.564102,4265.641025,4304.615384,4295.384615,4292.307692
25,4283.589743,4259.487179,4303.076923,4296.923076,4288.717948
26,4299.487179,4270.769230,4308.205128,4300.512820,4301.025641
27,4300.000000,4276.410256,4305.128205,4293.333333,4300.512820
28,4291.794871,4270.256410,4301.025641,4283.076923,4287.179487
29,4311.282051,4286.153846,4320.512820,4305.641025,4298.461538
30,4312.820512,4285.641025,4318.461538,4293.846153,4293.846153
31,4307.692307,4285.128205,4322.564102,4287.692307,4297.435897
32,4298.461538,4278.974358,4323.076923,4288.717948,4300.000000
33,4291.794871,4264.615384,4314.871794,4264.102564,4294.358974
34,4306.153846,4275.384615,4329.743589,4274.871794,4309.230769
35,4287.179487,4269.743589,4314.871794,4278.974358,4296.410256
36,4278.974358,4266.153846,4311.282051,4272.307692,4286.666666
37,4286.153846,4269.743589,4319.487179,4266.666666,4286.666666
38,4268.205128,4257.948717,4299.487179,4253.846153,4274.358974
39,4274.358974,4263.076923,4305.641025,4277.435897,4288.205128
40,4275.897435,4260.000000,4308.717948,4277.948717,4286.153846
41,4272.307692,4259.487179,4313.333333,4256.410256,4282.564102
42,4286.666666,4271.794871,4325.641025,4263.076923,4296.923076
43,4290.769230,4271.794871,4317.948717,4270.769230,4294.871794
44,4304.102564,4290.256410,4327.692307,4286.666666,4301.025641
45,4307.179487,4297.948717,4322.564102,4284.102564,4297.435897
46,4305.641025,4294.871794,4324.615384,4276.410256,4295.897435
47,4309.230769,4303.076923,4338.974358,4277.948717,4300.000000
48,4304.615384,4300.512820,4323.076923,4282.051282,4289.230769
49,4315.897435,4302.564102,4326.666666,4312.820512,4299.487179
50,4307.692307,4291.794871,4324.102564,4292.820512,4296.410256
51,4295.384615,4283.589743,4315.384615,4257.435897,4288.205128
52,4296.410256,4280.512820,4321.538461,4270.256410,4290.769230
53,4276.923076,4255.384615,4305.128205,4271.794871,4275.897435
54,4282.051282,4257.948717,4307.179487,4270.769230,4284.102564
55,4288.205128,4261.538461,4312.307692,4252.307692,4288.205128
56,4275.897435,4248.205128,4308.717948,4235.897435,4274.871794
57,4280.000000,4251.794871,4318.461538,4260.000000,4278.974358
58,4279.487179,4245.128205,4308.717948,4269.743589,4273.846153
59,4293.333333,4248.717948,4307.692307,4271.794871,4280.000000
60,4299.487179,4257.435897,4310.256410,4267.692307,4284.615384
61,4291.794871,4261.025641,4309.743589,4263.589743,4283.589743
62,4302.051282,4270.769230,4322.564102,4278.461538,4295.384615
63,4293.846153,4259.487179,4312.820512,4255.897435,4282.051282
64,4296.923076,4264.615384,4319.487179,4254.358974,4285.641025
65,4306.153846,4272.820512,4321.538461,4273.846153,4290.256410
66,4291.794871,4263.589743,4300.512820,4261.538461,4273.846153
67,4292.820512,4275.897435,4309.230769,4270.769230,4284.102564
68,4295.384615,4277.948717,4307.692307,4275.384615,4286.153846
69,4307.692307,4282.564102,4310.769230,4281.538461,4292.307692
70,4307.692307,4289.230769,4313.333333,4288.717948,4298.974358
71,4290.256410,4280.000000,4298.974358,4274.871794,4287.179487
72,4305.641025,4289.230769,4314.871794,4285.641025,4293.333333
73,4308.205128,4290.769230,4314.871794,4282.051282,4291.794871
74,4302.051282,4287.179487,4308.717948,4280.512820,4289.743589
75,4303.589743,4286.153846,4310.256410,4293.333333,4289.743589
76,4293.333333,4275.384615,4294.358974,4275.384615,4273.846153
77,4295.384615,4280.512820,4301.025641,4262.051282,4277.948717
78,4280.000000,4269.743589,4301.538461,4249.230769,4272.307692
79,4274.358974,4267.692307,4292.820512,4257.948717,4271.282051
80,4287.692307,4280.512820,4288.717948,4282.564102,4278.461538
81,4273.846153,4260.512820,4276.410256,4263.076923,4258.461538
82,4277.948717,4260.512820,4296.410256,4258.461538,4263.589743
83,4285.128205,4273.846153,4300.512820,4266.666666,4276.410256
84,4282.051282,4275.897435,4288.717948,4273.333333,4280.512820
85,4289.743589,4274.871794,4297.948717,4289.230769,4285.641025
86,4280.000000,4258.974358,4293.333333,4270.769230,4272.820512
87,4278.974358,4264.102564,4303.589743,4258.461538,4280.000000
88,4272.820512,4260.512820,4298.461538,4253.846153,4274.871794
89,4267.692307,4249.230769,4284.615384,4256.410256,4265.641025
90,4287.179487,4265.128205,4302.051282,4278.974358,4288.205128
91,4284.102564,4266.153846,4300.000000,4261.025641,4287.179487
92,4280.512820,4271.794871,4301.538461,4243.076923,4280.512820
93,4281.025641,4277.435897,4304.102564,4253.846153,4279.487179
94,4290.769230,4284.615384,4306.666666,4280.512820,4286.153846
95,4313.333333,4307.692307,4315.384615,4304.615384,4301.538461
96,4293.333333,4292.820512,4288.205128,4272.820512,4280.000000
97,4280.000000,4276.410256,4289.230769,4263.589743,4276.923076
98,4283.076923,4278.461538,4305.641025,4283.076923,4288.205128
99,4276.410256,4276.410256,4291.794871,4278.974358,4281.025641
100,4285.128205,4283.076923,4297.435897,4288.717948,4287.179487
101,4277.948717,4270.769230,4294.871794,4265.128205,4274.358974
102,4273.846153,4268.205128,4297.435897,4243.076923,4268.717948
103,4286.153846,4278.974358,4308.205128,4271.282051,4281.538461
104,4296.410256,4282.051282,4302.051282,4298.461538,4283.589743
105,4310.769230,4292.820512,4313.846153,4302.564102,4292.820512
106,4293.333333,4278.974358,4311.282051,4272.307692,4276.923076
107,4283.076923,4273.846153,4310.256410,4276.923076,4271.282051
108,4292.820512,4288.205128,4315.384615,4304.615384,4287.179487
109,4286.153846,4283.076923,4305.641025,4290.769230,4286.153846
110,4297.948717,4287.692307,4313.333333,4293.333333,4296.923076
111,4302.564102,4287.179487,4303.589743,4298.461538,4293.846153
112,4300.000000,4290.769230,4299.487179,4295.384615,4286.666666
113,4309.743589,4305.641025,4316.410256,4302.051282,4293.846153
114,4309.743589,4306.153846,4308.717948,4296.410256,4292.307692
115,4326.153846,4318.461538,4317.435897,4308.717948,4307.179487
116,4318.974358,4306.666666,4311.794871,4307.179487,4298.974358
117,4292.820512,4284.102564,4297.435897,4295.384615,4277.435897
118,4295.384615,4292.307692,4305.641025,4295.384615,4277.948717
119,4291.282051,4290.769230,4292.820512,4268.205128,4268.717948
120,4296.923076,4293.333333,4300.512820,4279.487179,4278.974358
121,4299.487179,4292.820512,4317.435897,4301.538461,4283.589743
122,4293.846153,4285.641025,4315.384615,4283.076923,4273.333333
123,4306.666666,4292.307692,4309.743589,4282.564102,4278.974358
124,4305.641025,4286.153846,4298.461538,4286.666666,4271.282051
