,AF3,AF4,T7,T8,PZ
0,4308.717948,4287.692307,4288.205128,4184.615384,4209.230769
1,4282.564102,4292.307692,4253.846153,4188.205128,4178.461538
2,4296.410256,4300.000000,4281.025641,4235.897435,4202.051282
3,4284.615384,4290.769230,4283.076923,4221.538461,4202.051282
4,4291.282051,4297.435897,4278.974358,4201.025641,4194.871794
5,4328.205128,4312.820512,4295.384615,4225.641025,4212.820512
6,4300.000000,4285.641025,4265.128205,4213.333333,4187.179487
7,4275.897435,4263.076923,4265.128205,4209.743589,4183.076923
8,4241.538461,4267.179487,4245.128205,4169.743589,4162.051282
9,4234.871794,4258.461538,4224.102564,4144.102564,4142.564102
10,4261.025641,4234.358974,4238.461538,4179.487179,4150.256410
11,4231.282051,4214.871794,4211.794871,4163.076923,4122.564102
12,4243.589743,4228.205128,4217.948717,4155.384615,4141.025641
13,4257.435897,4237.435897,4225.641025,4138.974358,4151.282051
14,4236.410256,4231.794871,4221.538461,4136.923076,4138.461538
15,4248.205128,4243.589743,4242.051282,4202.051282,4160.000000
16,4247.692307,4232.307692,4222.051282,4195.384615,4151.794871
17,4265.128205,4230.769230,4233.846153,4147.179487,4163.589743
18,4253.333333,4246.153846,4254.871794,4133.333333,4165.128205
19,4227.692307,4234.358974,4246.153846,4165.641025,4153.846153
20,4255.897435,4231.282051,4246.666666,4205.641025,4171.282051
21,4260.000000,4246.666666,4225.641025,4165.641025,4152.820512
22,4267.179487,4258.974358,4252.820512,4182.051282,4169.230769
23,4256.923076,4236.410256,4264.615384,4215.384615,4182.564102
24,4238.461538,4224.102564,4244.615384,4174.871794,4161.538461
25,4270.769230,4253.846153,4273.846153,4174.358974,4181.025641
26,4258.461538,4248.205128,4250.256410,4183.589743,4162.564102
27,4256.923076,4238.461538,4244.615384,4213.846153,4166.666666
28,4268.717948,4260.000000,4267.692307,4231.282051,4192.307692
29,4261.538461,4273.846153,4254.358974,4206.153846,4180.512820
30,4298.974358,4280.512820,4273.846153,4231.794871,4197.435897
31,4293.333333,4257.948717,4267.692307,4218.974358,4181.538461
32,4280.000000,4244.102564,4263.589743,4195.897435,4175.384615
33,4283.076923,4270.769230,4273.846153,4211.282051,4189.743589
34,4257.948717,4262.051282,4253.846153,4192.307692,4167.692307
35,4281.025641,4240.000000,4271.794871,4196.410256,4182.051282
36,4286.153846,4252.307692,4274.358974,4207.692307,4182.051282
37,4282.051282,4272.307692,4272.307692,4211.794871,4179.487179
38,4290.256410,4263.589743,4272.307692,4218.461538,4189.230769
