,AF3,AF4,T7,T8,PZ
0,4280.512820,4279.487179,4314.358974,4245.128205,4255.897435
1,4296.923076,4293.846153,4304.102564,4270.256410,4255.384615
2,4292.820512,4287.692307,4275.384615,4239.487179,4252.820512
3,4308.717948,4312.820512,4321.025641,4260.512820,4248.717948
4,4285.641025,4297.948717,4338.461538,4246.666666,4244.102564
5,4287.692307,4283.589743,4338.974358,4221.538461,4243.589743
6,4317.948717,4305.641025,4370.256410,4242.564102,4247.179487
7,4295.384615,4290.769230,4336.410256,4229.230769,4241.025641
8,4310.256410,4297.948717,4317.435897,4240.512820,4234.358974
9,4308.205128,4283.589743,4337.435897,4236.923076,4256.410256
10,4303.589743,4280.000000,4375.897435,4236.410256,4282.051282
11,4319.487179,4310.769230,4387.179487,4265.128205,4270.256410
12,4297.948717,4300.512820,4348.717948,4249.230769,4261.025641
13,4321.025641,4311.794871,4375.384615,4263.589743,4276.923076
14,4311.794871,4290.769230,4399.487179,4259.487179,4276.410256
15,4285.641025,4271.794871,4385.128205,4238.974358,4266.153846
16,4317.435897,4311.282051,4360.512820,4256.923076,4269.743589
17,4307.179487,4301.025641,4307.179487,4240.512820,4275.384615
18,4303.589743,4292.820512,4316.923076,4257.435897,4265.641025
19,4293.333333,4282.564102,4340.512820,4261.025641,4258.974358
20,4275.384615,4269.743589,4356.923076,4233.333333,4272.307692
21,4303.589743,4297.948717,4385.128205,4254.358974,4281.025641
22,4295.897435,4280.512820,4349.230769,4231.282051,4277.435897
23,4297.948717,4281.538461,4342.564102,4239.487179,4267.179487
24,4303.589743,4295.384615,4355.897435,4271.282051,4259.487179
25,4290.769230,4282.564102,4334.358974,4240.512820,4248.717948
26,4306.666666,4301.538461,4340.000000,4240.000000,4241.025641
27,4293.846153,4286.666666,4333.333333,4242.564102,4254.358974
28,4305.641025,4283.076923,4326.153846,4252.307692,4261.538461
29,4310.769230,4292.820512,4317.435897,4254.871794,4247.692307
30,4283.589743,4276.410256,4339.487179,4246.666666,4246.153846
31,4303.589743,4284.102564,4410.769230,4263.589743,4246.666666
32,4284.615384,4257.948717,4382.051282,4219.487179,4231.282051
33,4282.051282,4267.179487,4329.230769,4226.666666,4228.205128
34,4303.589743,4291.282051,4334.871794,4274.358974,4238.974358
35,4282.051282,4256.410256,4354.871794,4242.051282,4246.153846
36,4298.461538,4267.692307,4399.487179,4252.307692,4253.846153
37,4294.358974,4274.871794,4364.102564,4259.487179,4255.384615
38,4294.358974,4277.435897,4331.282051,4244.102564,4245.128205
39,4313.333333,4289.743589,4361.538461,4251.794871,4243.076923
40,4298.461538,4274.871794,4364.102564,4244.102564,4256.923076
41,4316.410256,4296.923076,4382.564102,4273.846153,4262.564102
42,4303.076923,4284.615384,4361.025641,4273.846153,4252.307692
43,4292.307692,4267.179487,4337.948717,4253.846153,4247.179487
44,4316.923076,4286.666666,4363.589743,4257.948717,4248.717948
45,4293.846153,4272.820512,4362.051282,4236.410256,4249.743589
46,4300.000000,4283.076923,4372.307692,4258.974358,4246.666666
47,4300.512820,4268.205128,4370.256410,4258.461538,4246.666666
48,4284.102564,4246.153846,4383.076923,4230.769230,4252.820512
49,4295.897435,4270.769230,4407.179487,4239.487179,4253.846153
50,4286.666666,4264.102564,4383.589743,4227.179487,4260.000000
51,4311.794871,4276.923076,4396.410256,4257.948717,4271.282051
52,4314.358974,4276.410256,4352.820512,4268.205128,4267.179487
53,4290.256410,4258.974358,4292.307692,4232.307692,4250.769230
54,4301.538461,4276.923076,4327.692307,4240.512820,4247.692307
55,4279.487179,4259.487179,4312.307692,4243.076923,4262.564102
56,4289.230769,4262.051282,4307.692307,4263.589743,4272.820512
57,4292.820512,4260.000000,4344.102564,4246.153846,4268.205128
58,4269.230769,4243.076923,4360.000000,4209.743589,4269.743589
59,4285.641025,4269.230769,4364.102564,4242.564102,4270.769230
60,4260.512820,4246.153846,4323.589743,4220.000000,4252.307692
61,4266.666666,4246.153846,4343.076923,4218.974358,4245.641025
62,4300.000000,4281.538461,4376.410256,4255.897435,4265.641025
63,4289.230769,4278.974358,4348.205128,4242.051282,4281.538461
64,4300.000000,4289.230769,4354.871794,4253.846153,4274.871794
65,4286.666666,4267.179487,4345.641025,4244.615384,4266.153846
66,4288.205128,4267.692307,4346.153846,4241.538461,4263.076923
67,4287.692307,4284.102564,4381.025641,4248.717948,4258.974358
68,4262.051282,4255.384615,4378.461538,4226.153846,4258.461538
69,4288.717948,4269.230769,4378.974358,4242.051282,4259.487179
70,4277.435897,4276.410256,4352.820512,4234.871794,4257.435897
71,4269.230769,4286.153846,4332.307692,4240.000000,4250.256410
72,4295.384615,4295.384615,4336.923076,4258.974358,4245.641025
73,4284.102564,4265.128205,4343.076923,4227.692307,4260.000000
74,4292.307692,4280.512820,4386.153846,4242.564102,4267.179487
75,4280.000000,4271.794871,4366.153846,4242.051282,4247.179487
76,4285.128205,4270.256410,4346.666666,4226.153846,4245.128205
