,AF3,AF4,T7,T8,PZ
0,4284.102564,4267.692307,4300.000000,4244.615384,4262.051282
1,4284.615384,4269.230769,4290.256410,4308.717948,4270.769230
2,4289.230769,4262.564102,4291.282051,4322.564102,4276.923076
3,4287.692307,4255.384615,4299.487179,4286.666666,4268.717948
4,4270.256410,4238.461538,4287.179487,4237.948717,4251.794871
5,4285.128205,4255.384615,4303.589743,4250.256410,4269.230769
6,4276.923076,4257.435897,4295.897435,4252.307692,4268.717948
7,4273.846153,4261.538461,4288.205128,4267.179487,4265.641025
8,4279.487179,4258.974358,4298.461538,4296.410256,4272.307692
9,4257.435897,4231.282051,4285.641025,4260.000000,4256.923076
10,4274.358974,4260.512820,4295.897435,4251.282051,4265.641025
11,4274.871794,4271.794871,4295.384615,4256.410256,4264.615384
12,4254.871794,4245.641025,4286.153846,4249.230769,4255.384615
13,4261.538461,4248.205128,4283.076923,4266.666666,4264.102564
14,4260.512820,4257.948717,4270.256410,4276.923076,4254.871794
15,4273.333333,4272.820512,4296.410256,4283.589743,4261.538461
16,4270.769230,4258.974358,4297.948717,4245.128205,4263.076923
17,4270.769230,4253.333333,4280.000000,4226.153846,4260.000000
18,4298.974358,4279.487179,4297.948717,4282.051282,4277.435897
19,4286.666666,4266.666666,4302.051282,4293.333333,4274.358974
20,4275.897435,4258.974358,4311.794871,4278.461538,4271.282051
21,4269.743589,4264.102564,4296.410256,4251.282051,4264.615384
22,4269.743589,4266.153846,4277.435897,4236.923076,4261.538461
23,4292.307692,4269.743589,4303.589743,4265.641025,4279.487179
24,4280.512820,4256.923076,4299.487179,4262.051282,4272.820512
25,4288.205128,4278.461538,4299.487179,4262.051282,4278.461538
26,4291.282051,4284.615384,4304.615384,4245.128205,4283.076923
27,4271.282051,4257.948717,4298.461538,4232.307692,4275.897435
28,4295.897435,4279.487179,4309.743589,4296.923076,4295.384615
29,4296.410256,4285.128205,4293.846153,4290.769230,4281.538461
30,4281.025641,4277.948717,4293.333333,4242.051282,4270.256410
31,4281.538461,4287.692307,4300.000000,4264.102564,4282.564102
32,4279.487179,4286.666666,4291.794871,4285.641025,4277.435897
33,4284.102564,4292.820512,4309.743589,4281.025641,4276.923076
34,4266.666666,4284.102564,4297.435897,4264.102564,4267.179487
35,4275.897435,4285.128205,4293.846153,4263.589743,4268.717948
36,4290.256410,4281.538461,4305.641025,4270.256410,4273.846153
37,4271.282051,4263.076923,4292.307692,4278.461538,4261.538461
38,4284.615384,4279.487179,4304.615384,4303.076923,4273.846153
39,4287.692307,4276.410256,4310.256410,4278.461538,4271.794871
40,4282.564102,4275.897435,4313.846153,4257.948717,4270.256410
41,4295.384615,4291.794871,4320.000000,4287.179487,4280.512820
42,4291.794871,4277.948717,4305.128205,4299.487179,4268.205128
43,4295.384615,4282.564102,4313.846153,4304.615384,4275.897435
44,4286.153846,4280.000000,4307.179487,4285.128205,4280.512820
45,4293.333333,4280.000000,4301.025641,4284.615384,4280.000000
46,4300.512820,4288.205128,4309.743589,4297.435897,4283.076923
47,4260.000000,4265.128205,4291.282051,4264.615384,4263.076923
48,4262.051282,4286.666666,4300.000000,4281.025641,4273.846153
49,4270.256410,4298.974358,4303.076923,4290.256410,4280.512820
50,4252.307692,4277.435897,4295.384615,4259.487179,4268.717948
51,4251.282051,4284.615384,4303.076923,4261.025641,4276.410256
52,4241.538461,4286.153846,4289.230769,4258.461538,4272.820512
53,4250.256410,4287.692307,4296.923076,4275.897435,4283.076923
54,4244.615384,4273.846153,4295.384615,4268.717948,4291.282051
55,4236.923076,4269.230769,4291.794871,4241.025641,4291.794871
56,4261.538461,4291.282051,4314.871794,4278.974358,4309.743589
57,4250.256410,4272.820512,4301.025641,4288.717948,4304.102564
58,4242.564102,4261.538461,4304.102564,4264.102564,4304.102564
59,4248.205128,4263.589743,4305.641025,4255.897435,4302.051282
60,4257.435897,4265.641025,4297.948717,4270.256410,4297.435897
61,4278.974358,4285.641025,4324.102564,4282.051282,4313.846153
62,4255.384615,4272.820512,4303.589743,4246.666666,4299.487179
63,4253.846153,4275.897435,4290.256410,4264.615384,4295.897435
64,4276.923076,4296.410256,4312.307692,4299.487179,4308.717948
65,4274.871794,4287.692307,4315.384615,4271.282051,4297.948717
66,4278.974358,4286.153846,4320.000000,4262.564102,4297.435897
67,4263.076923,4279.487179,4307.692307,4258.974358,4291.282051
68,4261.025641,4287.179487,4309.743589,4271.282051,4292.820512
69,4265.641025,4284.615384,4315.384615,4294.358974,4292.820512
70,4251.794871,4262.564102,4303.589743,4280.512820,4274.871794
71,4266.153846,4275.897435,4317.948717,4268.717948,4282.564102
72,4258.461538,4274.871794,4303.589743,4264.102564,4277.948717
73,4250.769230,4274.871794,4293.333333,4288.717948,4275.384615
74,4273.846153,4287.179487,4308.205128,4291.794871,4287.692307
75,4276.410256,4275.384615,4300.512820,4260.512820,4277.948717
76,4273.846153,4278.974358,4307.179487,4287.179487,4282.564102
77,4252.307692,4269.230769,4303.076923,4277.435897,4277.435897
78,4247.179487,4267.179487,4301.025641,4245.128205,4270.256410
79,4267.692307,4278.974358,4300.512820,4267.179487,4271.794871
80,4260.512820,4258.461538,4280.000000,4270.256410,4255.897435
81,4275.897435,4271.794871,4305.641025,4271.794871,4272.820512
