,AF3,AF4,T7,T8,PZ
0,4324.102564,4319.487179,4334.871794,4330.769230,4300.512820
1,4325.128205,4322.051282,4340.000000,4330.256410,4304.102564
2,4330.256410,4332.307692,4347.179487,4312.820512,4306.153846
3,4341.538461,4344.102564,4344.102564,4322.051282,4312.307692
4,4341.538461,4343.589743,4337.435897,4328.717948,4315.897435
5,4330.256410,4334.871794,4339.487179,4315.897435,4312.307692
6,4318.974358,4320.512820,4327.692307,4302.564102,4306.153846
7,4324.102564,4315.897435,4315.897435,4315.384615,4306.153846
8,4323.589743,4315.384615,4310.769230,4316.923076,4303.589743
9,4311.282051,4310.769230,4306.666666,4301.025641,4296.923076
10,4309.230769,4309.743589,4304.615384,4300.000000,4292.307692
11,4305.128205,4300.512820,4301.538461,4298.974358,4283.076923
12,4307.692307,4305.641025,4305.641025,4315.384615,4286.153846
13,4314.871794,4318.974358,4298.974358,4328.205128,4300.000000
14,4315.897435,4317.948717,4292.820512,4308.205128,4306.153846
15,4320.512820,4323.076923,4306.666666,4301.025641,4308.717948
16,4312.820512,4324.615384,4301.538461,4314.358974,4301.538461
17,4302.564102,4317.435897,4293.333333,4316.923076,4292.307692
18,4304.615384,4313.846153,4308.717948,4304.615384,4300.512820
19,4309.230769,4320.000000,4311.282051,4301.025641,4309.230769
20,4310.769230,4327.179487,4301.538461,4311.794871,4304.102564
21,4296.923076,4314.871794,4296.410256,4316.410256,4287.179487
22,4288.205128,4306.153846,4303.589743,4308.205128,4281.025641
23,4292.307692,4313.846153,4316.923076,4287.692307,4289.743589
24,4292.820512,4316.410256,4324.102564,4285.641025,4298.461538
25,4295.897435,4319.487179,4333.846153,4318.461538,4307.692307
26,4292.820512,4320.512820,4325.128205,4326.666666,4306.153846
27,4288.717948,4323.076923,4310.256410,4313.333333,4303.589743
28,4300.512820,4333.333333,4320.000000,4326.666666,4314.871794
29,4311.282051,4333.846153,4328.205128,4342.564102,4321.025641
30,4309.230769,4334.871794,4329.743589,4346.153846,4320.512820
31,4294.871794,4327.692307,4323.589743,4338.461538,4315.897435
32,4282.564102,4310.256410,4320.512820,4314.358974,4304.615384
33,4272.307692,4298.461538,4321.538461,4290.256410,4291.794871
34,4255.897435,4287.692307,4313.846153,4275.897435,4280.512820
35,4261.538461,4296.923076,4323.076923,4290.256410,4285.641025
36,4272.820512,4303.589743,4330.769230,4307.179487,4293.846153
37,4269.743589,4295.384615,4317.948717,4306.153846,4294.358974
38,4267.692307,4300.000000,4313.846153,4312.307692,4301.538461
39,4257.948717,4297.435897,4318.461538,4309.743589,4305.641025
40,4255.384615,4292.820512,4324.102564,4295.897435,4303.589743
41,4264.102564,4296.410256,4314.871794,4290.769230,4298.461538
42,4264.102564,4297.435897,4314.358974,4297.948717,4296.923076
43,4256.923076,4297.435897,4330.769230,4306.153846,4301.538461
44,4252.307692,4296.923076,4320.000000,4301.025641,4297.435897
45,4262.564102,4314.358974,4316.410256,4312.820512,4300.000000
46,4271.794871,4321.025641,4335.384615,4325.641025,4313.333333
47,4264.102564,4298.974358,4339.487179,4313.333333,4313.333333
48,4254.358974,4290.256410,4335.384615,4309.743589,4300.512820
49,4246.153846,4291.282051,4331.794871,4296.923076,4288.205128
50,4252.307692,4293.333333,4331.282051,4284.615384,4287.179487
51,4260.000000,4294.871794,4329.230769,4290.769230,4284.615384
52,4255.384615,4293.846153,4323.589743,4288.205128,4282.051282
53,4260.000000,4295.897435,4330.769230,4289.743589,4298.974358
54,4263.076923,4291.282051,4337.948717,4300.000000,4309.743589
55,4255.384615,4290.256410,4343.589743,4304.102564,4305.128205
56,4251.794871,4294.358974,4354.358974,4304.102564,4307.692307
57,4257.948717,4291.794871,4352.307692,4309.743589,4312.307692
58,4261.025641,4286.153846,4344.615384,4309.743589,4305.641025
59,4245.128205,4276.923076,4346.153846,4290.256410,4299.487179
60,4244.615384,4283.589743,4361.538461,4296.410256,4314.358974
