,AF3,AF4,T7,T8,PZ
0,4270.256410,4295.897435,4296.923076,4321.025641,4298.461538
1,4287.692307,4299.487179,4306.153846,4336.410256,4300.000000
2,4287.179487,4291.794871,4291.794871,4302.051282,4291.282051
3,4264.615384,4290.769230,4287.179487,4266.153846,4295.384615
4,4253.333333,4281.025641,4293.846153,4260.512820,4296.410256
5,4274.358974,4285.641025,4301.538461,4301.538461,4290.769230
6,4292.307692,4296.923076,4295.384615,4308.205128,4280.000000
7,4278.461538,4284.102564,4279.487179,4268.717948,4270.256410
8,4263.589743,4284.102564,4284.615384,4267.179487,4281.025641
9,4273.333333,4294.358974,4286.666666,4274.358974,4286.153846
10,4294.358974,4296.410256,4290.256410,4284.615384,4282.564102
11,4285.641025,4294.871794,4295.897435,4301.538461,4289.230769
12,4263.589743,4286.666666,4289.743589,4282.051282,4293.846153
13,4267.179487,4283.076923,4291.282051,4274.871794,4292.307692
14,4267.179487,4277.948717,4293.333333,4303.076923,4285.128205
15,4265.641025,4277.435897,4302.564102,4301.025641,4294.358974
16,4274.871794,4283.076923,4303.589743,4262.564102,4302.564102
17,4278.461538,4282.051282,4286.153846,4250.256410,4286.666666
18,4286.153846,4286.153846,4291.282051,4282.564102,4281.538461
19,4284.102564,4282.051282,4303.076923,4304.615384,4286.666666
20,4284.615384,4281.025641,4302.564102,4290.769230,4290.769230
21,4299.487179,4286.666666,4296.410256,4271.794871,4293.846153
22,4297.948717,4274.358974,4289.743589,4270.769230,4289.743589
23,4297.948717,4277.948717,4302.051282,4309.230769,4296.923076
24,4305.128205,4294.871794,4306.153846,4328.717948,4297.948717
25,4303.589743,4301.538461,4298.974358,4291.282051,4296.923076
26,4302.564102,4295.897435,4298.974358,4270.769230,4303.589743
27,4294.358974,4287.179487,4296.410256,4298.461538,4299.487179
28,4288.717948,4298.974358,4309.743589,4321.538461,4299.487179
29,4284.102564,4293.846153,4309.230769,4274.358974,4296.923076
30,4278.461538,4274.871794,4283.589743,4238.461538,4280.512820
31,4271.794871,4278.974358,4277.948717,4287.692307,4276.923076
32,4255.897435,4271.794871,4287.179487,4303.589743,4289.230769
33,4267.692307,4273.333333,4297.948717,4269.743589,4306.153846
34,4295.384615,4292.820512,4295.897435,4269.230769,4298.461538
35,4292.307692,4285.128205,4289.743589,4286.666666,4279.487179
36,4272.307692,4274.871794,4298.461538,4298.974358,4289.230769
37,4261.025641,4278.974358,4296.923076,4288.717948,4296.923076
38,4281.538461,4291.794871,4299.487179,4283.076923,4290.769230
39,4298.974358,4287.692307,4310.256410,4288.205128,4287.179487
40,4285.641025,4270.256410,4302.564102,4263.589743,4284.102564
41,4275.384615,4274.358974,4295.384615,4264.102564,4291.282051
42,4271.282051,4277.435897,4295.384615,4303.589743,4291.794871
43,4280.512820,4270.769230,4304.102564,4310.256410,4282.564102
44,4293.846153,4269.230769,4305.641025,4262.051282,4283.076923
45,4290.256410,4284.615384,4297.948717,4250.256410,4302.051282
46,4300.000000,4312.307692,4312.307692,4313.846153,4325.128205
47,4311.282051,4310.769230,4316.923076,4324.615384,4315.384615
48,4304.102564,4292.820512,4309.743589,4284.102564,4300.000000
49,4285.641025,4283.589743,4305.641025,4289.230769,4303.589743
50,4277.948717,4277.948717,4296.923076,4328.205128,4303.589743
51,4291.794871,4287.692307,4303.076923,4334.358974,4305.128205
52,4281.025641,4284.615384,4301.025641,4277.435897,4290.769230
53,4261.025641,4267.179487,4292.307692,4258.461538,4276.923076
54,4270.256410,4268.717948,4303.589743,4324.615384,4291.282051
55,4283.589743,4278.461538,4311.794871,4348.717948,4302.564102
56,4290.769230,4291.794871,4312.307692,4313.333333,4305.641025
57,4281.538461,4286.153846,4314.358974,4316.410256,4309.230769
58,4272.820512,4272.307692,4322.051282,4343.076923,4312.307692
59,4279.487179,4274.358974,4315.897435,4323.589743,4307.179487
60,4273.846153,4274.358974,4297.435897,4289.230769,4299.487179
61,4273.846153,4286.153846,4313.846153,4313.333333,4314.358974
62,4281.538461,4291.794871,4324.615384,4338.974358,4314.358974
63,4279.487179,4280.000000,4312.820512,4317.435897,4297.948717
64,4275.384615,4278.974358,4314.358974,4293.846153,4307.692307
