,AF3,AF4,T7,T8,PZ
0,4276.923076,4278.974358,4294.871794,4231.794871,4260.000000
1,4281.538461,4283.076923,4311.794871,4265.128205,4262.564102
2,4264.102564,4277.948717,4286.666666,4263.076923,4244.102564
3,4277.948717,4282.564102,4294.358974,4250.256410,4250.769230
4,4275.897435,4275.897435,4283.589743,4246.666666,4244.102564
5,4276.410256,4288.205128,4274.871794,4265.641025,4246.153846
6,4281.025641,4295.897435,4288.205128,4271.794871,4259.487179
7,4273.333333,4283.076923,4292.820512,4259.487179,4256.923076
8,4289.230769,4302.564102,4311.794871,4261.025641,4274.358974
9,4271.794871,4289.743589,4289.230769,4237.948717,4268.717948
10,4263.076923,4264.615384,4269.743589,4253.333333,4260.000000
11,4277.948717,4265.128205,4288.717948,4276.410256,4265.641025
12,4264.102564,4264.615384,4294.871794,4238.461538,4254.358974
13,4272.820512,4275.897435,4302.564102,4234.358974,4260.512820
14,4276.923076,4268.205128,4292.307692,4247.179487,4255.897435
15,4278.461538,4277.948717,4297.435897,4251.282051,4260.000000
16,4293.333333,4294.358974,4303.589743,4276.410256,4274.871794
17,4282.564102,4264.102564,4274.358974,4261.025641,4259.487179
18,4285.128205,4272.307692,4285.641025,4240.512820,4264.615384
19,4277.948717,4285.128205,4298.974358,4245.128205,4265.128205
20,4269.230769,4273.333333,4296.410256,4262.051282,4259.487179
21,4280.000000,4278.461538,4296.923076,4266.666666,4272.307692
22,4265.128205,4262.564102,4271.282051,4239.487179,4263.589743
23,4271.794871,4261.538461,4282.564102,4262.564102,4266.153846
24,4279.487179,4271.794871,4293.846153,4273.333333,4263.589743
25,4273.333333,4271.282051,4279.487179,4231.794871,4254.871794
26,4275.384615,4273.333333,4276.410256,4222.564102,4260.000000
27,4255.384615,4255.384615,4258.974358,4229.230769,4242.051282
28,4266.666666,4271.282051,4271.794871,4257.948717,4245.128205
29,4271.282051,4272.820512,4283.589743,4251.282051,4248.717948
30,4250.256410,4240.512820,4268.717948,4216.923076,4237.435897
31,4261.538461,4250.256410,4273.846153,4236.410256,4248.717948
32,4265.641025,4261.538461,4268.717948,4253.333333,4248.205128
33,4279.487179,4271.282051,4280.000000,4267.692307,4262.051282
34,4274.871794,4275.897435,4284.102564,4265.641025,4266.153846
35,4253.333333,4270.256410,4264.102564,4237.435897,4252.820512
36,4269.743589,4276.923076,4275.897435,4243.589743,4267.692307
37,4261.025641,4256.923076,4270.769230,4258.974358,4260.512820
38,4264.615384,4264.102564,4274.871794,4283.589743,4259.487179
39,4280.000000,4286.153846,4288.205128,4260.000000,4268.205128
40,4265.128205,4267.692307,4272.307692,4211.794871,4253.846153
41,4276.410256,4265.641025,4273.846153,4252.820512,4261.025641
42,4278.461538,4258.974358,4272.820512,4284.102564,4262.051282
43,4269.743589,4261.025641,4283.076923,4263.589743,4264.102564
44,4259.487179,4266.153846,4283.589743,4239.487179,4264.102564
45,4248.717948,4243.589743,4259.487179,4226.666666,4247.692307
46,4278.974358,4257.435897,4278.461538,4260.000000,4262.564102
47,4284.102564,4273.333333,4293.846153,4270.769230,4270.769230
48,4275.384615,4267.692307,4294.871794,4263.589743,4272.820512
49,4280.512820,4252.307692,4281.538461,4256.410256,4269.743589
50,4271.794871,4240.512820,4262.564102,4230.769230,4248.205128
51,4283.076923,4269.743589,4300.512820,4254.871794,4257.435897
52,4275.384615,4263.589743,4304.615384,4258.974358,4255.384615
