,AF3,AF4,T7,T8,PZ
0,4285.128205,4276.410256,4304.102564,4283.076923,4277.435897
1,4277.948717,4282.564102,4300.512820,4280.512820,4276.923076
2,4265.128205,4281.025641,4281.538461,4276.410256,4269.230769
3,4275.384615,4288.717948,4290.769230,4294.358974,4281.025641
4,4268.717948,4288.205128,4292.307692,4280.512820,4280.000000
5,4273.846153,4289.743589,4304.615384,4269.743589,4279.487179
6,4294.358974,4295.384615,4309.743589,4287.179487,4284.102564
7,4281.025641,4288.205128,4275.384615,4283.076923,4274.358974
8,4285.641025,4298.974358,4279.487179,4286.666666,4286.666666
9,4292.820512,4292.307692,4300.000000,4271.282051,4284.615384
10,4290.256410,4267.179487,4303.076923,4248.717948,4271.794871
11,4292.307692,4271.282051,4298.461538,4270.769230,4274.871794
12,4281.025641,4284.615384,4282.051282,4288.717948,4269.743589
13,4284.102564,4288.205128,4285.128205,4282.564102,4275.384615
14,4284.615384,4277.948717,4289.230769,4250.769230,4275.384615
15,4290.256410,4275.384615,4300.000000,4251.282051,4275.384615
16,4300.000000,4273.333333,4308.717948,4286.666666,4281.538461
17,4275.384615,4250.256410,4289.743589,4269.743589,4264.102564
18,4272.307692,4255.897435,4295.384615,4257.435897,4262.564102
19,4283.076923,4277.435897,4288.205128,4264.102564,4262.564102
20,4281.538461,4280.512820,4264.615384,4260.512820,4257.435897
21,4285.641025,4278.461538,4283.076923,4272.820512,4271.282051
22,4274.871794,4268.205128,4294.871794,4268.205128,4264.102564
23,4276.410256,4267.692307,4297.435897,4265.128205,4260.000000
24,4273.333333,4266.666666,4283.589743,4262.564102,4253.846153
25,4268.717948,4264.102564,4270.256410,4255.897435,4244.615384
26,4286.666666,4279.487179,4292.820512,4270.256410,4264.102564
27,4272.820512,4271.282051,4288.717948,4262.564102,4266.666666
28,4270.769230,4262.564102,4280.512820,4258.974358,4266.153846
29,4290.256410,4279.487179,4290.769230,4264.615384,4270.256410
30,4292.820512,4287.692307,4291.282051,4268.205128,4268.717948
31,4299.487179,4294.358974,4291.282051,4280.512820,4277.948717
32,4302.564102,4306.666666,4288.205128,4265.128205,4273.333333
33,4315.897435,4324.615384,4303.076923,4276.923076,4279.487179
34,4309.230769,4307.179487,4305.128205,4302.051282,4281.025641
35,4280.512820,4266.153846,4290.769230,4279.487179,4256.923076
36,4291.794871,4272.307692,4292.820512,4267.692307,4257.948717
37,4297.948717,4289.743589,4272.307692,4261.538461,4261.538461
38,4297.948717,4287.692307,4282.051282,4270.256410,4269.743589
39,4303.076923,4282.051282,4315.897435,4286.666666,4276.923076
40,4284.615384,4275.384615,4302.564102,4270.256410,4257.435897
41,4283.589743,4285.128205,4293.333333,4269.743589,4263.076923
