,AF3,AF4,T7,T8,PZ
0,4296.410256,4312.820512,4290.256410,4275.897435,4276.923076
1,4297.435897,4318.461538,4289.230769,4296.923076,4281.025641
2,4303.076923,4317.948717,4285.128205,4296.410256,4278.974358
3,4299.487179,4310.769230,4289.230769,4289.230769,4278.461538
4,4290.256410,4304.102564,4300.512820,4277.948717,4277.948717
5,4300.512820,4309.743589,4304.102564,4281.025641,4281.538461
6,4302.564102,4305.128205,4283.589743,4284.102564,4276.923076
7,4306.666666,4306.153846,4275.897435,4288.205128,4271.794871
8,4313.846153,4312.820512,4292.820512,4292.307692,4274.358974
9,4302.051282,4296.923076,4292.820512,4277.948717,4267.692307
10,4297.948717,4296.923076,4288.717948,4283.076923,4268.717948
11,4300.512820,4314.871794,4296.410256,4297.435897,4280.000000
12,4304.615384,4320.512820,4302.051282,4298.974358,4285.128205
13,4310.769230,4305.641025,4289.230769,4300.000000,4276.923076
14,4304.102564,4287.179487,4276.923076,4309.230769,4269.230769
15,4301.538461,4301.025641,4295.897435,4300.512820,4287.179487
16,4302.564102,4311.282051,4301.025641,4268.205128,4297.948717
17,4304.102564,4303.589743,4292.307692,4274.358974,4288.205128
18,4309.230769,4302.564102,4295.384615,4309.230769,4289.230769
19,4303.589743,4294.871794,4285.641025,4312.307692,4289.743589
20,4303.076923,4295.384615,4291.282051,4298.974358,4288.717948
21,4299.487179,4297.435897,4292.307692,4283.589743,4280.000000
22,4288.205128,4286.153846,4272.307692,4284.102564,4267.692307
23,4291.794871,4289.230769,4278.974358,4299.487179,4274.358974
24,4292.820512,4300.000000,4288.717948,4289.743589,4282.051282
25,4298.461538,4299.487179,4289.230769,4288.717948,4286.153846
26,4307.692307,4287.692307,4295.897435,4296.923076,4288.717948
27,4310.769230,4288.205128,4294.358974,4281.025641,4286.153846
28,4306.153846,4302.051282,4284.615384,4284.102564,4284.615384
29,4289.743589,4294.871794,4282.051282,4290.256410,4278.974358
30,4292.820512,4285.128205,4293.846153,4289.743589,4281.025641
31,4300.000000,4284.615384,4291.794871,4293.333333,4285.641025
32,4290.769230,4285.641025,4281.538461,4293.333333,4282.051282
33,4292.307692,4297.435897,4290.256410,4301.025641,4283.589743
34,4289.743589,4291.282051,4292.307692,4288.205128,4283.076923
35,4287.692307,4280.512820,4293.846153,4266.666666,4281.538461
36,4295.897435,4291.282051,4298.461538,4273.333333,4282.051282
37,4296.923076,4297.435897,4287.692307,4281.025641,4274.871794
38,4288.205128,4291.282051,4278.974358,4279.487179,4271.282051
39,4276.923076,4273.333333,4275.897435,4289.743589,4269.743589
40,4287.179487,4272.820512,4285.128205,4290.769230,4272.820512
41,4301.538461,4286.153846,4289.230769,4263.589743,4280.000000
42,4297.948717,4286.153846,4299.487179,4269.230769,4286.666666
43,4299.487179,4289.230769,4321.538461,4303.589743,4293.846153
44,4298.974358,4285.641025,4289.230769,4282.564102,4282.051282
45,4301.025641,4285.641025,4264.615384,4268.205128,4276.410256
46,4305.641025,4297.435897,4295.384615,4309.230769,4286.666666
47,4292.307692,4292.307692,4294.871794,4315.897435,4277.948717
48,4290.256410,4290.256410,4285.641025,4286.153846,4275.384615
49,4293.846153,4283.076923,4293.846153,4265.641025,4277.435897
50,4283.076923,4264.615384,4284.102564,4266.666666,4268.717948
51,4277.435897,4263.589743,4273.846153,4288.205128,4270.769230
52,4273.846153,4273.846153,4283.589743,4278.461538,4276.923076
53,4276.410256,4288.205128,4297.948717,4264.102564,4281.538461
54,4282.564102,4287.692307,4291.794871,4287.179487,4283.589743
55,4290.769230,4284.102564,4284.615384,4315.897435,4286.666666
56,4301.025641,4301.538461,4294.871794,4309.230769,4296.410256
57,4295.897435,4309.230769,4298.461538,4275.384615,4300.000000
58,4293.333333,4303.076923,4297.948717,4277.948717,4304.102564
59,4293.333333,4291.282051,4301.025641,4314.871794,4306.153846
60,4298.461538,4288.205128,4310.256410,4323.589743,4307.692307
61,4309.230769,4304.615384,4318.461538,4298.974358,4319.487179
62,4296.410256,4308.717948,4305.128205,4292.307692,4316.923076
63,4290.769230,4305.641025,4298.461538,4312.820512,4307.179487
64,4297.948717,4296.923076,4298.974358,4311.282051,4304.102564
65,4288.717948,4283.076923,4290.769230,4286.153846,4295.897435
66,4286.153846,4294.871794,4306.153846,4279.487179,4301.025641
67,4288.717948,4299.487179,4312.820512,4293.846153,4303.076923
68,4288.717948,4284.615384,4292.820512,4312.307692,4291.794871
69,4286.666666,4277.435897,4277.435897,4303.076923,4284.102564
70,4286.153846,4278.974358,4287.179487,4281.538461,4287.692307
71,4284.102564,4280.000000,4302.564102,4284.102564,4291.794871
72,4269.743589,4271.282051,4288.205128,4271.282051,4277.435897
73,4276.923076,4282.564102,4293.333333,4273.846153,4279.487179
