,AF3,AF4,T7,T8,PZ
0,4317.435897,4327.179487,4299.487179,4296.410256,4258.974358
1,4315.384615,4333.333333,4302.051282,4290.769230,4256.923076
2,4320.000000,4323.589743,4288.717948,4268.717948,4274.358974
3,4334.358974,4324.102564,4314.871794,4287.179487,4253.333333
4,4328.717948,4321.025641,4318.461538,4288.205128,4291.794871
5,4331.794871,4333.333333,4293.333333,4284.102564,4289.743589
6,4331.282051,4338.974358,4282.051282,4291.282051,4258.461538
7,4318.974358,4325.128205,4292.820512,4284.102564,4282.564102
8,4327.692307,4332.820512,4308.717948,4287.179487,4267.179487
9,4328.205128,4332.820512,4304.615384,4279.487179,4286.153846
10,4329.743589,4330.769230,4311.282051,4277.435897,4288.717948
11,4328.717948,4328.205128,4304.615384,4282.051282,4257.435897
12,4321.538461,4321.025641,4290.256410,4272.307692,4277.435897
13,4337.435897,4335.897435,4301.538461,4280.000000,4268.717948
14,4340.512820,4334.871794,4296.410256,4287.179487,4283.076923
15,4334.358974,4330.256410,4307.692307,4302.051282,4285.641025
16,4331.794871,4329.743589,4314.871794,4302.051282,4265.641025
17,4318.974358,4320.512820,4277.435897,4271.794871,4296.410256
18,4324.615384,4324.615384,4275.384615,4283.589743,4283.076923
19,4321.025641,4320.000000,4300.000000,4293.846153,4292.307692
20,4322.051282,4322.564102,4318.461538,4268.717948,4314.358974
21,4330.256410,4329.230769,4324.102564,4265.128205,4295.897435
22,4315.897435,4313.333333,4304.615384,4289.230769,4299.487179
23,4318.461538,4318.461538,4304.102564,4309.230769,4267.179487
24,4322.564102,4327.179487,4294.871794,4285.641025,4273.846153
25,4326.153846,4321.025641,4283.076923,4277.435897,4297.435897
26,4335.897435,4317.435897,4297.435897,4298.461538,4276.923076
27,4319.487179,4307.692307,4296.923076,4287.179487,4301.538461
28,4319.487179,4318.974358,4304.102564,4293.846153,4288.205128
29,4321.538461,4317.948717,4295.897435,4295.384615,4277.435897
30,4308.717948,4297.948717,4274.871794,4269.230769,4284.102564
31,4311.794871,4304.102564,4296.923076,4273.846153,4253.846153
32,4307.179487,4297.948717,4311.794871,4280.512820,4281.025641
33,4307.692307,4291.794871,4321.538461,4283.076923,4271.282051
34,4303.589743,4287.692307,4321.538461,4281.538461,4251.794871
35,4298.974358,4281.025641,4292.820512,4273.846153,4279.487179
36,4312.820512,4293.846153,4286.153846,4283.076923,4267.692307
37,4309.743589,4294.358974,4301.538461,4282.564102,4284.102564
38,4316.410256,4297.948717,4324.102564,4289.743589,4284.615384
39,4318.461538,4291.282051,4311.794871,4285.128205,4278.974358
40,4305.641025,4273.333333,4294.871794,4261.025641,4290.769230
41,4309.230769,4277.435897,4309.743589,4266.666666,4255.897435
42,4291.794871,4267.692307,4294.358974,4271.282051,4277.435897
43,4285.128205,4265.641025,4290.769230,4281.025641,4286.153846
44,4298.974358,4282.051282,4308.717948,4288.717948,4265.641025
45,4293.333333,4284.102564,4298.974358,4281.025641,4291.794871
46,4293.846153,4283.589743,4287.692307,4292.307692,4267.179487
47,4291.794871,4272.307692,4287.692307,4286.153846,4269.743589
48,4291.282051,4269.230769,4310.256410,4279.487179,4282.051282
49,4290.256410,4273.846153,4313.333333,4281.538461,4270.769230
50,4276.923076,4262.564102,4285.128205,4265.128205,4285.128205
51,4282.051282,4258.461538,4289.230769,4273.846153,4246.666666
52,4278.974358,4246.666666,4285.128205,4265.641025,4246.666666
53,4280.000000,4256.923076,4286.666666,4254.358974,4266.666666
54,4289.230769,4279.487179,4314.358974,4279.487179,4250.256410
55,4275.384615,4260.000000,4310.769230,4281.025641,4271.282051
56,4281.538461,4257.948717,4294.358974,4280.000000,4253.333333
57,4287.179487,4265.641025,4273.333333,4281.538461,4256.923076
58,4284.615384,4261.025641,4274.871794,4274.871794,4279.487179
59,4281.538461,4261.025641,4301.025641,4269.230769,4254.871794
60,4264.102564,4244.615384,4293.846153,4259.487179,4267.179487
61,4273.333333,4242.051282,4288.717948,4274.871794,4257.435897
62,4282.564102,4245.641025,4289.743589,4273.333333,4256.923076
63,4277.948717,4245.641025,4285.128205,4259.487179,4264.615384
64,4281.538461,4252.307692,4284.615384,4269.743589,4235.384615
65,4272.820512,4243.589743,4273.846153,4263.589743,4267.692307
66,4275.384615,4245.128205,4292.820512,4269.230769,4262.564102
67,4281.538461,4250.256410,4306.153846,4277.435897,4246.153846
68,4285.641025,4254.358974,4288.717948,4273.846153,4268.205128
69,4298.461538,4268.717948,4292.307692,4288.717948,4237.948717
70,4290.256410,4262.564102,4283.589743,4288.717948,4242.051282
71,4291.282051,4261.538461,4270.256410,4280.512820,4243.589743
72,4291.794871,4258.461538,4271.282051,4273.333333,4246.153846
73,4284.615384,4252.307692,4296.923076,4278.974358,4280.512820
74,4292.307692,4266.666666,4319.487179,4294.358974,4258.461538
75,4274.871794,4250.256410,4290.769230,4266.153846,4262.051282
76,4263.076923,4233.333333,4281.025641,4262.051282,4248.205128
77,4278.974358,4247.179487,4278.974358,4290.256410,4232.820512
78,4294.358974,4264.615384,4267.179487,4276.923076,4272.307692
79,4305.128205,4285.128205,4298.461538,4268.717948,4250.769230
80,4285.128205,4278.461538,4296.410256,4270.256410,4248.205128
81,4282.564102,4277.435897,4278.974358,4278.974358,4263.589743
82,4309.230769,4300.512820,4313.333333,4295.897435,4257.948717
83,4306.666666,4305.128205,4312.820512,4289.230769,4270.769230
84,4304.102564,4308.717948,4268.717948,4287.692307,4241.025641
85,4299.487179,4306.666666,4262.051282,4290.769230,4262.051282
86,4295.384615,4313.846153,4308.205128,4302.051282,4289.743589
87,4297.948717,4319.487179,4335.384615,4308.205128,4262.051282
88,4285.128205,4302.051282,4316.410256,4294.358974,4281.538461
89,4297.435897,4311.282051,4298.461538,4311.282051,4273.846153
90,4304.615384,4313.846153,4275.897435,4309.230769,4274.358974
91,4296.410256,4307.179487,4278.461538,4288.205128,4282.051282
92,4306.153846,4327.179487,4299.487179,4308.205128,4260.000000
93,4305.641025,4327.692307,4301.538461,4312.307692,4289.743589
94,4300.000000,4311.282051,4310.769230,4302.051282,4265.641025
95,4287.692307,4302.051282,4288.717948,4297.948717,4241.538461
96,4292.307692,4310.769230,4283.589743,4302.051282,4273.333333
97,4309.743589,4320.512820,4321.538461,4305.641025,4272.820512
98,4296.923076,4293.846153,4306.666666,4286.666666,4293.333333
99,4293.333333,4290.256410,4297.948717,4292.820512,4279.487179
100,4291.794871,4309.743589,4309.743589,4304.102564,4270.256410
101,4287.692307,4312.820512,4291.282051,4303.076923,4289.230769
102,4296.410256,4308.717948,4294.358974,4305.128205,4262.564102
103,4289.743589,4294.358974,4301.025641,4281.025641,4285.641025
104,4304.615384,4312.307692,4290.256410,4276.923076,4288.205128
105,4318.461538,4331.794871,4285.641025,4293.333333,4270.256410
106,4303.589743,4318.974358,4304.615384,4298.974358,4292.820512
107,4310.256410,4319.487179,4324.615384,4308.717948,4273.333333
108,4315.384615,4318.974358,4297.948717,4306.153846,4280.000000
109,4315.897435,4324.102564,4293.333333,4320.512820,4281.025641
110,4314.358974,4329.230769,4315.897435,4324.615384,4277.435897
111,4312.307692,4317.948717,4300.512820,4298.974358,4302.564102
112,4323.589743,4321.538461,4291.794871,4311.794871,4262.051282
113,4308.717948,4317.435897,4305.641025,4326.153846,4268.205128
114,4303.076923,4318.974358,4324.102564,4323.589743,4291.282051
115,4317.435897,4322.564102,4308.205128,4320.512820,4274.871794
116,4313.333333,4306.153846,4281.025641,4308.717948,4291.282051
117,4326.153846,4314.358974,4305.128205,4314.358974,4279.487179
118,4330.256410,4322.051282,4298.974358,4313.333333,4292.307692
119,4321.025641,4309.743589,4286.153846,4316.923076,4294.358974
120,4323.076923,4304.102564,4317.948717,4324.102564,4268.205128
121,4322.564102,4306.153846,4325.641025,4307.179487,4301.025641
122,4332.307692,4321.538461,4312.820512,4317.435897,4280.000000
123,4322.564102,4313.333333,4283.076923,4316.923076,4266.153846
124,4315.384615,4304.615384,4265.641025,4293.846153,4287.179487
125,4326.666666,4312.307692,4286.153846,4307.179487,4271.794871
126,4308.205128,4296.923076,4286.666666,4318.974358,4285.128205
127,4304.615384,4299.487179,4288.205128,4322.564102,4273.333333
128,4311.282051,4305.128205,4307.692307,4311.282051,4278.974358
129,4308.205128,4296.923076,4307.692307,4301.025641,4293.333333
130,4315.384615,4304.615384,4284.615384,4319.487179,4268.205128
131,4316.923076,4309.743589,4273.333333,4313.333333,4300.000000
132,4325.641025,4325.128205,4306.666666,4313.333333,4282.564102
133,4325.128205,4323.076923,4308.717948,4327.692307,4247.179487
134,4315.897435,4305.128205,4289.230769,4321.025641,4264.615384
135,4321.025641,4308.205128,4304.615384,4318.974358,4248.717948
136,4305.128205,4293.846153,4286.666666,4313.333333,4261.025641
137,4294.358974,4283.076923,4268.205128,4302.564102,4249.230769
138,4289.743589,4286.153846,4280.000000,4284.615384,4240.000000
139,4287.179487,4278.974358,4288.717948,4282.564102,4274.358974
140,4302.564102,4278.974358,4293.846153,4303.589743,4242.564102
141,4296.923076,4275.384615,4284.102564,4289.743589,4243.076923
142,4297.435897,4286.666666,4303.589743,4288.205128,4264.615384
143,4303.076923,4295.897435,4316.923076,4298.461538,4265.128205
144,4299.487179,4284.102564,4291.794871,4278.974358,4275.384615
145,4315.897435,4300.000000,4300.512820,4298.461538,4247.179487
146,4315.897435,4308.717948,4306.153846,4318.974358,4267.179487
147,4314.358974,4310.256410,4295.897435,4306.666666,4278.974358
148,4316.923076,4307.692307,4302.051282,4298.461538,4256.923076
149,4303.076923,4283.076923,4296.923076,4298.461538,4276.923076
150,4302.051282,4281.538461,4283.589743,4305.128205,4247.179487
151,4291.282051,4281.025641,4278.974358,4281.538461,4254.358974
152,4289.743589,4279.487179,4313.333333,4277.435897,4287.179487
153,4312.820512,4292.307692,4326.153846,4309.230769,4272.820512
154,4315.384615,4296.410256,4294.358974,4307.692307,4295.384615
155,4311.794871,4310.256410,4306.666666,4306.666666,4288.205128
156,4305.641025,4310.256410,4313.333333,4307.692307,4291.794871
157,4310.769230,4303.076923,4301.538461,4304.615384,4303.589743
158,4322.564102,4303.076923,4308.205128,4311.282051,4275.384615
159,4306.666666,4287.179487,4287.179487,4298.461538,4286.153846
160,4309.230769,4293.333333,4277.948717,4296.410256,4269.230769
161,4311.282051,4296.923076,4303.076923,4297.435897,4282.564102
162,4294.358974,4282.564102,4323.589743,4294.358974,4319.487179
163,4291.794871,4291.794871,4318.974358,4302.564102,4286.153846
164,4289.230769,4295.897435,4284.102564,4293.846153,4290.769230
165,4292.307692,4297.435897,4281.025641,4287.179487,4279.487179
166,4279.487179,4287.179487,4288.205128,4270.256410,4267.179487
167,4271.282051,4280.512820,4279.487179,4266.666666,4288.717948
168,4294.871794,4304.102564,4301.025641,4310.256410,4274.871794
169,4300.000000,4309.230769,4302.564102,4312.820512,4294.358974
170,4302.564102,4314.358974,4265.128205,4294.358974,4282.051282
171,4303.076923,4318.974358,4260.512820,4301.538461,4268.205128
172,4291.794871,4306.153846,4314.358974,4302.051282,4304.102564
173,4292.820512,4301.025641,4337.435897,4294.358974,4280.000000
174,4278.974358,4285.128205,4295.897435,4284.615384,4279.487179
175,4276.923076,4288.717948,4298.461538,4299.487179,4271.794871
176,4290.256410,4307.692307,4301.025641,4295.384615,4253.846153
177,4292.820512,4312.307692,4271.282051,4273.333333,4282.051282
