,AF3,AF4,T7,T8,PZ
0,4328.717948,4302.051282,4293.333333,4280.000000,4277.435897
1,4325.641025,4310.256410,4272.820512,4277.435897,4285.641025
2,4311.282051,4320.000000,4290.769230,4293.846153,4292.307692
3,4289.230769,4296.410256,4287.179487,4279.487179,4276.923076
4,4292.307692,4266.153846,4270.256410,4255.384615,4265.128205
5,4304.102564,4276.923076,4281.025641,4254.871794,4269.743589
6,4293.333333,4298.461538,4285.641025,4254.871794,4264.102564
7,4302.051282,4307.692307,4280.512820,4278.461538,4264.615384
8,4307.179487,4290.256410,4270.256410,4299.487179,4267.692307
9,4289.230769,4266.666666,4284.102564,4289.230769,4273.333333
10,4285.641025,4273.846153,4309.230769,4276.923076,4286.666666
11,4299.487179,4300.000000,4294.358974,4265.641025,4287.692307
12,4323.076923,4326.666666,4285.128205,4275.897435,4290.769230
13,4325.128205,4314.871794,4290.256410,4293.846153,4287.179487
14,4312.307692,4287.179487,4293.333333,4298.461538,4277.948717
15,4316.410256,4298.974358,4296.923076,4290.769230,4284.615384
16,4313.846153,4308.717948,4286.153846,4265.641025,4278.461538
17,4315.384615,4302.564102,4286.153846,4268.205128,4263.076923
18,4311.794871,4283.589743,4286.666666,4282.564102,4252.307692
19,4306.666666,4282.051282,4281.538461,4276.410256,4258.461538
20,4324.615384,4316.410256,4289.743589,4282.564102,4277.435897
21,4318.461538,4309.743589,4287.692307,4271.794871,4274.871794
22,4305.128205,4287.179487,4290.769230,4262.051282,4270.256410
23,4311.282051,4291.282051,4286.666666,4283.076923,4274.358974
24,4314.358974,4297.948717,4269.743589,4300.512820,4273.846153
25,4314.871794,4301.538461,4278.974358,4291.794871,4272.307692
26,4295.897435,4289.230769,4279.487179,4263.076923,4257.435897
27,4297.948717,4293.333333,4277.948717,4274.358974,4255.384615
28,4323.076923,4308.205128,4293.333333,4293.333333,4274.358974
29,4326.153846,4309.743589,4291.282051,4274.871794,4281.025641
30,4324.615384,4313.846153,4285.641025,4277.948717,4278.461538
31,4313.846153,4299.487179,4286.666666,4282.051282,4265.641025
32,4304.615384,4287.692307,4290.769230,4254.358974,4253.846153
33,4297.948717,4287.692307,4276.923076,4244.615384,4250.769230
34,4288.717948,4278.461538,4255.897435,4265.641025,4246.666666
35,4304.102564,4283.589743,4267.179487,4277.948717,4257.435897
36,4309.230769,4288.717948,4274.871794,4263.076923,4268.205128
37,4303.589743,4290.769230,4284.615384,4267.692307,4275.384615
38,4307.692307,4306.153846,4296.410256,4285.641025,4285.641025
39,4308.205128,4307.179487,4280.512820,4275.897435,4281.025641
40,4314.871794,4302.051282,4285.128205,4271.794871,4274.358974
41,4304.102564,4294.871794,4291.282051,4262.564102,4264.615384
42,4296.410256,4289.743589,4275.897435,4251.282051,4254.358974
43,4311.282051,4295.384615,4269.743589,4267.179487,4260.000000
44,4304.102564,4290.769230,4266.666666,4268.717948,4266.153846
45,4300.512820,4298.974358,4281.025641,4268.205128,4275.384615
46,4306.153846,4304.615384,4280.000000,4270.769230,4277.948717
47,4307.692307,4294.871794,4262.051282,4260.000000,4269.743589
48,4310.256410,4297.948717,4285.128205,4253.333333,4268.717948
49,4295.897435,4297.435897,4304.102564,4251.282051,4271.282051
50,4303.076923,4301.025641,4301.538461,4265.128205,4277.948717
51,4321.538461,4304.615384,4302.564102,4274.871794,4278.461538
52,4321.025641,4302.051282,4300.000000,4271.282051,4278.461538
53,4317.435897,4308.205128,4290.256410,4282.051282,4286.666666
54,4304.102564,4303.076923,4284.102564,4280.512820,4282.564102
55,4307.179487,4302.564102,4298.974358,4275.897435,4281.538461
56,4320.000000,4297.948717,4298.974358,4273.846153,4277.435897
57,4310.256410,4288.717948,4281.538461,4268.205128,4267.179487
58,4302.564102,4303.076923,4277.435897,4278.974358,4275.897435
59,4302.051282,4287.692307,4277.948717,4267.179487,4275.384615
60,4305.128205,4264.102564,4292.820512,4247.179487,4273.333333
61,4298.461538,4275.897435,4300.000000,4260.000000,4281.538461
62,4284.102564,4285.641025,4291.282051,4274.358974,4281.025641
63,4287.179487,4287.179487,4300.000000,4276.410256,4285.128205
64,4290.256410,4268.205128,4294.358974,4266.153846,4285.128205
65,4295.384615,4257.948717,4283.589743,4274.358974,4290.769230
66,4300.000000,4286.153846,4283.076923,4287.179487,4304.102564
67,4297.435897,4306.666666,4287.692307,4279.487179,4300.000000
68,4311.794871,4301.538461,4311.794871,4288.205128,4296.923076
69,4307.179487,4281.538461,4305.128205,4278.461538,4294.358974
70,4293.846153,4281.538461,4289.230769,4262.051282,4287.179487
71,4296.923076,4292.307692,4302.051282,4264.615384,4286.666666
72,4290.769230,4279.487179,4302.051282,4253.333333,4285.128205
73,4301.025641,4291.794871,4300.000000,4270.769230,4289.743589
74,4312.307692,4313.333333,4293.333333,4304.615384,4289.230769
75,4313.846153,4309.230769,4287.692307,4300.000000,4288.205128
76,4325.128205,4298.974358,4306.153846,4280.512820,4297.435897
77,4320.000000,4293.333333,4309.743589,4283.076923,4300.512820
78,4323.076923,4317.435897,4311.282051,4303.076923,4307.179487
79,4320.000000,4318.461538,4314.871794,4294.358974,4304.102564
80,4301.025641,4285.128205,4301.538461,4282.051282,4286.153846
81,4301.025641,4281.538461,4300.512820,4290.256410,4279.487179
82,4292.820512,4285.128205,4304.615384,4272.820512,4278.974358
83,4296.923076,4287.179487,4308.205128,4265.128205,4287.692307
84,4324.102564,4297.435897,4300.000000,4273.846153,4286.666666
85,4335.897435,4312.307692,4289.230769,4274.871794,4275.897435
86,4332.307692,4312.307692,4305.128205,4286.153846,4279.487179
87,4312.820512,4284.615384,4304.615384,4270.256410,4271.282051
88,4312.820512,4294.871794,4289.743589,4255.384615,4265.128205
89,4330.256410,4326.153846,4283.076923,4283.589743,4270.769230
90,4329.230769,4309.743589,4292.307692,4295.384615,4266.153846
91,4312.820512,4286.666666,4305.128205,4277.948717,4264.102564
92,4285.641025,4283.589743,4289.230769,4262.564102,4264.102564
93,4290.769230,4288.717948,4295.897435,4267.179487,4268.205128
94,4321.025641,4293.846153,4308.205128,4276.410256,4272.307692
95,4325.641025,4301.538461,4286.153846,4274.871794,4270.769230
96,4313.333333,4309.743589,4283.589743,4277.948717,4271.794871
97,4296.923076,4291.282051,4291.794871,4267.692307,4261.025641
98,4305.128205,4283.076923,4293.333333,4267.692307,4257.435897
99,4317.435897,4286.666666,4281.538461,4271.282051,4262.564102
100,4299.487179,4269.743589,4260.512820,4256.410256,4257.948717
101,4287.692307,4277.435897,4277.948717,4264.102564,4259.487179
102,4290.769230,4288.205128,4302.051282,4266.153846,4258.461538
103,4309.230769,4287.179487,4290.256410,4253.846153,4255.897435
104,4326.153846,4303.589743,4267.692307,4263.076923,4259.487179
105,4312.820512,4302.051282,4261.025641,4276.410256,4253.333333
106,4303.076923,4291.282051,4275.384615,4277.435897,4249.743589
107,4294.358974,4284.102564,4283.589743,4260.000000,4251.282051
108,4302.051282,4289.743589,4287.692307,4253.333333,4263.076923
109,4321.025641,4305.128205,4288.717948,4257.948717,4274.358974
110,4302.051282,4293.333333,4274.358974,4249.230769,4264.102564
111,4295.384615,4281.538461,4284.615384,4263.076923,4265.641025
112,4301.025641,4278.461538,4300.512820,4273.846153,4265.128205
113,4289.743589,4278.461538,4289.230769,4251.794871,4248.717948
114,4294.871794,4283.589743,4275.897435,4245.128205,4251.282051
115,4300.000000,4278.461538,4264.102564,4255.384615,4258.461538
116,4297.948717,4288.205128,4279.487179,4274.358974,4261.025641
117,4301.025641,4290.769230,4288.205128,4285.641025,4255.384615
118,4309.743589,4289.230769,4264.615384,4281.538461,4245.641025
119,4318.461538,4321.025641,4263.589743,4281.538461,4251.794871
120,4309.230769,4326.666666,4273.333333,4273.333333,4260.000000
121,4310.256410,4306.153846,4280.000000,4286.666666,4264.102564
122,4314.871794,4293.333333,4282.564102,4305.641025,4265.641025
123,4299.487179,4288.717948,4285.641025,4285.128205,4258.974358
124,4298.461538,4291.794871,4301.025641,4259.487179,4256.410256
125,4308.717948,4282.564102,4290.769230,4238.461538,4248.205128
126,4322.564102,4291.794871,4284.102564,4253.846153,4250.256410
127,4313.846153,4304.615384,4292.307692,4285.641025,4248.717948
128,4288.205128,4280.000000,4284.102564,4258.974358,4226.666666
129,4299.487179,4270.769230,4277.948717,4231.794871,4226.666666
130,4302.051282,4271.794871,4261.538461,4245.641025,4233.333333
131,4287.179487,4266.666666,4254.871794,4264.102564,4233.333333
132,4284.102564,4275.897435,4274.871794,4262.051282,4246.666666
133,4292.820512,4295.384615,4285.128205,4260.000000,4262.564102
134,4317.948717,4314.871794,4293.333333,4283.076923,4274.871794
135,4302.564102,4295.897435,4280.000000,4275.384615,4262.051282
136,4276.410256,4268.205128,4262.051282,4242.564102,4240.000000
137,4297.948717,4281.025641,4273.846153,4244.102564,4232.820512
138,4314.358974,4290.769230,4278.974358,4256.923076,4230.769230
139,4316.923076,4295.897435,4284.615384,4272.820512,4241.538461
140,4314.871794,4298.974358,4280.512820,4274.871794,4251.282051
141,4303.589743,4288.205128,4256.410256,4247.179487,4249.743589
142,4285.641025,4277.948717,4252.307692,4241.025641,4242.051282
143,4254.871794,4265.641025,4265.641025,4252.307692,4224.615384
144,4262.564102,4267.692307,4277.435897,4261.538461,4227.692307
145,4299.487179,4274.871794,4269.230769,4252.820512,4249.743589
146,4313.333333,4275.897435,4276.410256,4242.051282,4272.307692
147,4310.769230,4285.641025,4303.076923,4256.410256,4291.794871
148,4298.974358,4291.282051,4290.769230,4264.615384,4283.076923
149,4298.974358,4304.615384,4286.666666,4282.564102,4273.333333
150,4289.230769,4295.897435,4290.769230,4286.153846,4265.128205
151,4267.692307,4272.307692,4267.179487,4267.692307,4241.538461
152,4276.923076,4283.076923,4268.717948,4278.461538,4233.333333
153,4291.794871,4283.589743,4281.538461,4273.846153,4237.435897
154,4311.794871,4282.564102,4275.384615,4263.589743,4252.820512
155,4316.923076,4287.179487,4269.230769,4255.384615,4269.743589
156,4288.205128,4277.948717,4285.641025,4236.923076,4274.871794
157,4260.000000,4278.974358,4302.051282,4243.589743,4275.384615
158,4246.666666,4268.717948,4281.025641,4249.743589,4263.589743
159,4263.589743,4261.538461,4269.230769,4253.846153,4254.358974
160,4280.000000,4273.846153,4281.025641,4263.589743,4254.358974
161,4283.076923,4288.205128,4287.179487,4265.128205,4255.384615
162,4309.230769,4308.205128,4287.692307,4269.743589,4269.230769
163,4320.512820,4302.564102,4271.794871,4274.871794,4275.384615
164,4309.230769,4295.384615,4268.717948,4277.948717,4273.333333
165,4305.641025,4305.641025,4281.538461,4268.717948,4272.307692
166,4297.435897,4292.307692,4280.512820,4251.282051,4263.589743
167,4294.871794,4281.538461,4288.717948,4252.307692,4268.205128
168,4284.102564,4283.076923,4295.384615,4254.871794,4271.282051
