,AF3,AF4,T7,T8,PZ
0,4286.153846,4309.230769,4310.256410,4271.282051,4291.282051
1,4283.076923,4307.692307,4313.846153,4289.743589,4293.333333
2,4271.794871,4303.076923,4308.205128,4290.256410,4284.615384
3,4270.256410,4310.256410,4310.256410,4264.102564,4285.128205
4,4269.230769,4310.769230,4297.948717,4272.307692,4287.179487
5,4269.230769,4309.230769,4298.461538,4305.641025,4291.282051
6,4256.410256,4296.410256,4301.538461,4289.743589,4284.615384
7,4249.230769,4297.435897,4299.487179,4269.230769,4283.076923
8,4246.153846,4308.205128,4304.102564,4281.538461,4289.743589
9,4234.871794,4299.487179,4301.538461,4281.025641,4285.128205
10,4239.487179,4302.051282,4300.000000,4281.538461,4289.743589
11,4241.538461,4304.102564,4297.948717,4278.461538,4289.743589
12,4237.948717,4301.025641,4304.615384,4273.846153,4285.641025
13,4241.538461,4306.666666,4306.666666,4293.333333,4288.205128
14,4238.461538,4300.512820,4289.743589,4296.923076,4282.564102
15,4242.051282,4300.512820,4295.384615,4274.358974,4283.076923
16,4242.051282,4304.615384,4302.564102,4250.256410,4286.153846
17,4242.051282,4309.743589,4297.435897,4271.794871,4287.692307
18,4248.205128,4313.846153,4296.923076,4304.615384,4286.153846
19,4238.974358,4297.435897,4293.846153,4275.384615,4273.333333
20,4241.538461,4300.000000,4303.589743,4263.076923,4279.487179
21,4245.128205,4305.641025,4302.051282,4290.256410,4285.641025
22,4231.794871,4294.358974,4286.666666,4284.102564,4279.487179
23,4228.717948,4293.846153,4288.717948,4272.820512,4280.512820
24,4229.743589,4296.923076,4293.846153,4279.487179,4279.487179
25,4236.410256,4308.717948,4303.589743,4276.410256,4285.641025
26,4230.256410,4305.128205,4293.333333,4255.897435,4285.128205
27,4217.948717,4291.794871,4276.410256,4266.153846,4278.461538
28,4228.205128,4302.564102,4296.410256,4296.923076,4288.205128
29,4229.743589,4301.538461,4301.538461,4274.871794,4291.282051
30,4227.692307,4302.051282,4292.820512,4270.769230,4292.307692
31,4228.717948,4316.410256,4295.897435,4300.000000,4298.461538
32,4222.564102,4312.307692,4293.333333,4287.179487,4294.358974
33,4220.512820,4303.076923,4296.410256,4282.564102,4291.794871
34,4213.333333,4302.051282,4296.923076,4296.923076,4289.230769
35,4212.307692,4313.846153,4300.512820,4280.512820,4295.897435
36,4207.179487,4311.794871,4300.000000,4254.358974,4295.897435
37,4198.461538,4296.410256,4289.230769,4264.102564,4284.615384
38,4207.692307,4305.128205,4286.666666,4288.717948,4286.666666
39,4192.820512,4297.948717,4274.358974,4277.435897,4278.461538
40,4170.256410,4283.589743,4277.435897,4274.871794,4274.358974
41,4180.000000,4287.692307,4288.205128,4287.179487,4284.102564
42,4189.230769,4285.128205,4288.205128,4276.410256,4284.615384
43,4196.410256,4292.820512,4300.512820,4277.435897,4289.743589
44,4199.487179,4300.000000,4290.256410,4278.461538,4288.205128
45,4201.025641,4300.512820,4276.923076,4278.974358,4285.128205
46,4204.102564,4304.102564,4293.333333,4293.846153,4291.282051
47,4195.897435,4297.948717,4294.871794,4293.333333,4287.692307
48,4191.282051,4295.384615,4281.538461,4284.102564,4277.948717
49,4182.564102,4287.179487,4269.743589,4253.846153,4263.589743
50,4179.487179,4278.974358,4268.205128,4237.948717,4260.000000
51,4186.666666,4288.205128,4275.897435,4266.153846,4274.358974
52,4182.051282,4293.333333,4272.307692,4272.820512,4278.974358
53,4183.076923,4296.923076,4270.256410,4265.641025,4280.512820
54,4182.051282,4287.179487,4271.794871,4274.358974,4282.051282
55,4181.538461,4280.512820,4280.000000,4281.025641,4287.692307
56,4186.153846,4290.256410,4288.205128,4268.717948,4294.358974
57,4166.666666,4275.384615,4275.897435,4248.205128,4281.025641
58,4155.897435,4259.487179,4276.410256,4264.615384,4276.410256
59,4163.076923,4262.051282,4279.487179,4288.717948,4283.589743
60,4175.384615,4280.000000,4276.410256,4289.743589,4290.769230
61,4193.333333,4307.179487,4287.179487,4297.948717,4302.051282
62,4184.615384,4299.487179,4281.025641,4292.307692,4294.871794
63,4174.871794,4288.717948,4280.000000,4271.794871,4293.333333
64,4178.461538,4295.897435,4289.230769,4270.769230,4302.051282
65,4174.871794,4294.871794,4284.102564,4293.846153,4297.948717
66,4174.871794,4298.461538,4284.615384,4308.717948,4296.410256
67,4174.871794,4296.410256,4285.128205,4286.153846,4294.871794
68,4187.179487,4301.538461,4296.410256,4284.102564,4302.564102
69,4196.923076,4309.230769,4306.153846,4301.025641,4312.820512
70,4188.717948,4301.538461,4296.410256,4287.179487,4309.230769
71,4190.769230,4301.025641,4295.897435,4281.538461,4308.717948
72,4187.692307,4296.923076,4292.820512,4288.205128,4306.666666
73,4181.025641,4300.000000,4296.923076,4296.923076,4308.717948
74,4179.487179,4306.153846,4306.153846,4294.871794,4308.205128
75,4169.230769,4290.769230,4293.333333,4270.769230,4293.333333
76,4167.179487,4287.179487,4285.641025,4279.487179,4292.307692
77,4163.076923,4288.717948,4280.512820,4288.717948,4291.282051
78,4165.128205,4288.717948,4290.256410,4284.615384,4290.256410
79,4174.871794,4290.769230,4304.102564,4284.615384,4298.461538
80,4170.769230,4283.076923,4286.153846,4279.487179,4296.923076
81,4180.000000,4289.743589,4287.179487,4296.410256,4301.538461
82,4196.410256,4300.512820,4306.153846,4301.538461,4306.153846
83,4207.179487,4306.666666,4303.589743,4285.128205,4304.615384
84,4217.435897,4305.128205,4300.512820,4287.179487,4302.051282
85,4223.589743,4292.820512,4311.282051,4281.025641,4297.435897
86,4246.153846,4308.717948,4324.615384,4273.333333,4309.743589
87,4258.974358,4316.923076,4316.410256,4287.692307,4312.307692
88,4262.564102,4303.589743,4312.307692,4302.051282,4306.153846
89,4277.948717,4301.538461,4324.102564,4294.871794,4311.794871
90,4285.641025,4293.333333,4317.435897,4287.692307,4307.692307
91,4301.538461,4298.461538,4316.410256,4299.487179,4306.153846
92,4318.461538,4308.205128,4320.000000,4293.333333,4306.153846
93,4324.102564,4303.076923,4314.871794,4289.230769,4303.589743
94,4327.692307,4301.538461,4312.307692,4310.256410,4304.102564
95,4318.461538,4300.000000,4302.051282,4293.846153,4295.384615
96,4326.666666,4309.743589,4314.871794,4284.102564,4296.410256
97,4335.384615,4310.769230,4327.692307,4307.692307,4302.564102
98,4321.538461,4297.435897,4314.358974,4299.487179,4297.435897
99,4324.615384,4306.153846,4309.743589,4286.153846,4296.410256
100,4335.384615,4316.410256,4309.743589,4291.794871,4297.435897
101,4346.666666,4328.717948,4331.794871,4301.025641,4315.897435
102,4349.743589,4331.282051,4342.051282,4296.923076,4325.641025
103,4334.358974,4307.179487,4314.358974,4290.769230,4300.000000
104,4335.897435,4307.179487,4318.461538,4305.128205,4293.846153
105,4344.102564,4325.641025,4336.410256,4311.282051,4307.179487
106,4350.256410,4325.128205,4330.769230,4314.871794,4308.205128
