,AF3,AF4,T7,T8,PZ
0,4303.076923,4272.307692,4320.000000,4247.179487,4223.589743
1,4305.641025,4280.000000,4309.230769,4259.487179,4224.615384
2,4310.769230,4292.820512,4315.897435,4234.358974,4225.641025
3,4285.641025,4261.025641,4295.384615,4205.128205,4195.384615
4,4317.435897,4276.410256,4318.461538,4260.000000,4214.871794
5,4326.153846,4292.820512,4325.641025,4262.051282,4223.076923
6,4311.794871,4300.512820,4321.538461,4214.358974,4222.051282
7,4326.666666,4314.871794,4336.923076,4234.358974,4240.512820
8,4316.410256,4291.282051,4312.307692,4256.410256,4226.666666
9,4319.487179,4299.487179,4308.717948,4274.358974,4228.205128
10,4312.307692,4292.820512,4309.743589,4260.000000,4220.512820
11,4309.230769,4266.153846,4314.358974,4230.769230,4203.589743
12,4327.179487,4277.948717,4330.256410,4232.307692,4207.692307
13,4305.641025,4278.974358,4310.769230,4225.641025,4203.076923
14,4305.128205,4288.205128,4326.153846,4239.487179,4220.512820
15,4308.205128,4276.410256,4329.743589,4236.923076,4216.410256
16,4304.102564,4264.615384,4295.384615,4234.871794,4198.974358
17,4320.512820,4293.333333,4300.000000,4253.846153,4218.461538
18,4300.512820,4278.974358,4312.820512,4208.205128,4209.743589
19,4299.487179,4271.794871,4324.102564,4200.512820,4207.179487
20,4307.692307,4275.897435,4307.179487,4243.589743,4210.256410
21,4301.538461,4266.666666,4300.512820,4238.974358,4202.051282
22,4316.410256,4276.923076,4327.692307,4221.025641,4210.769230
23,4292.820512,4254.358974,4295.384615,4213.846153,4191.282051
24,4276.923076,4245.128205,4283.589743,4245.641025,4187.179487
25,4277.948717,4248.717948,4299.487179,4236.410256,4192.307692
26,4276.923076,4246.153846,4294.871794,4191.282051,4187.179487
27,4299.487179,4271.282051,4311.794871,4215.897435,4199.487179
28,4281.538461,4248.205128,4290.769230,4217.435897,4171.794871
29,4278.461538,4235.897435,4278.974358,4208.717948,4167.179487
30,4289.743589,4258.461538,4291.794871,4213.846153,4187.692307
31,4268.717948,4254.358974,4284.102564,4197.435897,4174.358974
32,4284.102564,4265.641025,4305.128205,4214.358974,4182.051282
33,4285.641025,4253.333333,4301.025641,4217.435897,4175.897435
34,4279.487179,4243.076923,4283.076923,4215.897435,4167.179487
35,4278.461538,4252.307692,4278.974358,4224.615384,4174.358974
36,4253.333333,4233.846153,4272.307692,4203.076923,4166.666666
37,4264.615384,4238.461538,4301.025641,4202.051282,4178.974358
38,4260.512820,4235.384615,4286.666666,4191.794871,4166.666666
39,4253.333333,4235.897435,4266.666666,4186.666666,4158.461538
40,4270.769230,4252.307692,4286.153846,4203.589743,4177.435897
41,4254.358974,4232.820512,4265.641025,4180.512820,4165.128205
42,4251.794871,4234.871794,4265.128205,4183.589743,4169.743589
43,4248.205128,4224.102564,4276.923076,4183.589743,4166.153846
44,4257.435897,4218.974358,4285.128205,4169.230769,4162.564102
45,4278.461538,4244.102564,4288.717948,4194.871794,4172.820512
46,4249.230769,4226.153846,4263.589743,4195.897435,4151.794871
47,4261.538461,4238.974358,4283.076923,4203.076923,4165.641025
48,4280.512820,4254.358974,4286.666666,4207.179487,4180.512820
49,4262.051282,4240.512820,4269.230769,4203.076923,4173.333333
50,4263.589743,4246.153846,4288.205128,4208.205128,4177.435897
51,4258.461538,4236.410256,4286.666666,4172.820512,4161.025641
52,4268.205128,4247.179487,4290.256410,4179.487179,4167.692307
53,4265.641025,4244.615384,4275.384615,4197.435897,4169.230769
54,4265.128205,4221.538461,4259.487179,4185.128205,4160.000000
55,4293.333333,4236.410256,4289.230769,4194.871794,4178.461538
56,4263.589743,4229.230769,4267.692307,4181.538461,4168.717948
57,4253.846153,4230.769230,4258.461538,4190.256410,4178.974358
58,4274.358974,4234.358974,4282.564102,4203.076923,4194.871794
59,4268.205128,4220.000000,4277.948717,4178.461538,4177.435897
60,4282.564102,4243.076923,4283.076923,4193.333333,4191.794871
61,4271.282051,4246.666666,4275.897435,4205.128205,4193.846153
62,4270.769230,4251.794871,4289.230769,4211.282051,4194.871794
63,4287.692307,4257.435897,4297.435897,4202.051282,4198.974358
64,4271.794871,4232.307692,4268.205128,4174.871794,4180.000000
65,4281.025641,4243.589743,4272.820512,4209.230769,4183.589743
66,4276.923076,4241.025641,4273.846153,4203.589743,4175.897435
67,4264.615384,4235.384615,4281.025641,4164.615384,4177.435897
68,4267.179487,4242.564102,4282.051282,4178.974358,4181.025641
69,4271.794871,4226.666666,4256.923076,4194.358974,4159.487179
70,4301.538461,4247.692307,4273.846153,4206.153846,4178.974358
71,4287.179487,4254.358974,4277.435897,4188.205128,4187.179487
72,4277.948717,4254.358974,4269.743589,4188.205128,4182.051282
73,4295.897435,4267.692307,4273.846153,4206.153846,4185.641025
74,4270.769230,4243.589743,4262.051282,4183.589743,4165.128205
75,4281.025641,4251.794871,4281.025641,4203.589743,4174.871794
76,4289.743589,4260.512820,4273.846153,4210.769230,4175.384615
77,4280.000000,4258.461538,4264.102564,4186.666666,4164.102564
78,4294.871794,4277.435897,4289.743589,4205.641025,4181.025641
79,4285.641025,4270.256410,4270.256410,4197.948717,4182.564102
80,4295.897435,4290.256410,4275.897435,4182.564102,4198.461538
81,4295.384615,4288.717948,4285.128205,4175.384615,4186.666666
82,4278.461538,4252.307692,4267.179487,4177.948717,4157.435897
83,4289.743589,4257.948717,4283.076923,4201.025641,4175.384615
84,4273.333333,4261.025641,4273.333333,4186.153846,4176.923076
85,4274.358974,4273.333333,4272.820512,4191.794871,4179.487179
86,4283.589743,4271.794871,4286.666666,4196.923076,4182.051282
87,4285.128205,4265.128205,4287.692307,4173.333333,4180.000000
88,4301.538461,4289.743589,4291.794871,4187.179487,4194.871794
89,4279.487179,4277.435897,4266.153846,4193.846153,4173.333333
90,4286.666666,4281.538461,4272.820512,4200.512820,4174.871794
91,4295.384615,4284.615384,4281.538461,4190.769230,4178.974358
92,4267.179487,4253.846153,4261.025641,4175.384615,4150.256410
93,4274.871794,4255.384615,4271.794871,4200.512820,4154.871794
94,4255.897435,4235.384615,4252.307692,4168.717948,4143.076923
95,4250.769230,4238.461538,4236.410256,4144.615384,4140.000000
96,4275.897435,4265.128205,4252.307692,4173.846153,4155.384615
97,4262.051282,4240.512820,4252.307692,4175.897435,4143.589743
98,4269.230769,4249.743589,4269.230769,4187.692307,4156.410256
99,4275.384615,4267.179487,4266.153846,4185.641025,4158.974358
100,4270.769230,4261.025641,4261.025641,4190.769230,4151.282051
101,4269.743589,4258.974358,4261.538461,4203.076923,4153.333333
102,4263.076923,4257.435897,4257.948717,4164.615384,4153.333333
103,4288.717948,4276.923076,4290.256410,4163.589743,4172.307692
104,4283.076923,4262.564102,4270.769230,4179.487179,4154.871794
105,4272.820512,4260.512820,4251.794871,4183.076923,4147.692307
106,4276.923076,4280.512820,4270.256410,4185.641025,4161.025641
107,4249.743589,4252.307692,4246.153846,4161.538461,4135.384615
108,4261.538461,4256.410256,4248.205128,4165.641025,4144.102564
109,4264.615384,4257.948717,4246.153846,4162.564102,4143.589743
110,4260.512820,4251.794871,4244.615384,4171.794871,4133.846153
111,4274.358974,4269.230769,4269.230769,4195.384615,4150.769230
112,4252.307692,4245.128205,4242.051282,4166.153846,4134.358974
113,4273.333333,4254.871794,4240.000000,4178.461538,4137.948717
114,4286.666666,4270.769230,4252.820512,4178.974358,4148.717948
115,4262.051282,4260.512820,4249.743589,4150.769230,4149.230769
116,4280.000000,4282.564102,4269.743589,4177.948717,4169.230769
117,4290.256410,4278.461538,4252.820512,4178.461538,4155.384615
118,4293.333333,4267.692307,4242.564102,4177.948717,4142.564102
119,4276.410256,4252.820512,4244.102564,4183.589743,4134.358974
120,4255.384615,4248.205128,4240.000000,4167.179487,4135.384615
121,4281.538461,4278.974358,4264.102564,4175.897435,4164.615384
122,4282.051282,4264.615384,4262.051282,4172.820512,4154.358974
123,4284.102564,4255.897435,4256.410256,4176.410256,4146.666666
124,4276.410256,4251.794871,4242.051282,4162.564102,4139.487179
125,4249.230769,4229.743589,4229.230769,4136.410256,4124.615384
126,4267.692307,4248.717948,4257.435897,4180.512820,4152.307692
127,4261.538461,4238.974358,4249.230769,4185.641025,4142.564102
128,4263.076923,4230.769230,4242.564102,4166.153846,4124.615384
129,4280.512820,4252.307692,4245.128205,4189.230769,4135.897435
130,4253.333333,4241.538461,4226.666666,4177.948717,4132.307692
131,4254.358974,4237.948717,4248.717948,4150.256410,4140.000000
132,4264.615384,4231.282051,4250.769230,4142.564102,4130.256410
133,4273.333333,4242.051282,4238.461538,4182.051282,4127.692307
134,4270.256410,4257.948717,4230.769230,4204.615384,4132.307692
135,4250.769230,4246.666666,4214.871794,4173.333333,4120.512820
136,4271.794871,4262.564102,4240.512820,4169.743589,4139.487179
137,4257.435897,4248.205128,4232.307692,4153.333333,4124.615384
138,4244.615384,4231.282051,4221.025641,4160.512820,4110.256410
139,4267.179487,4240.512820,4237.435897,4194.871794,4127.692307
140,4243.076923,4216.410256,4207.179487,4159.487179,4107.692307
141,4246.153846,4231.794871,4211.794871,4156.410256,4114.871794
142,4260.512820,4243.076923,4229.743589,4189.230769,4124.615384
143,4256.410256,4235.897435,4229.230769,4178.461538,4124.102564
144,4260.000000,4256.923076,4244.102564,4163.076923,4144.615384
145,4238.461538,4238.461538,4230.256410,4155.897435,4129.743589
146,4246.153846,4231.282051,4229.743589,4161.025641,4125.128205
147,4252.820512,4234.871794,4230.256410,4142.564102,4129.743589
148,4245.128205,4225.641025,4227.692307,4154.358974,4127.692307
149,4253.846153,4225.641025,4238.974358,4199.487179,4133.333333
150,4231.794871,4209.230769,4217.948717,4156.923076,4117.435897
151,4229.743589,4226.153846,4222.051282,4130.769230,4128.205128
152,4229.743589,4229.230769,4224.615384,4150.256410,4133.846153
153,4229.743589,4206.666666,4221.025641,4152.307692,4124.615384
154,4262.051282,4217.435897,4247.692307,4167.692307,4137.948717
155,4246.153846,4209.230769,4229.230769,4158.974358,4126.153846
156,4240.512820,4223.589743,4226.153846,4175.897435,4137.948717
157,4256.923076,4231.282051,4239.487179,4189.230769,4151.282051
158,4251.282051,4204.102564,4235.897435,4140.000000,4135.897435
159,4267.692307,4224.102564,4266.666666,4135.897435,4151.794871
160,4258.461538,4225.128205,4256.410256,4168.717948,4141.025641
161,4261.025641,4214.871794,4237.435897,4194.358974,4134.871794
162,4273.846153,4222.051282,4234.358974,4183.589743,4148.717948
163,4251.282051,4220.512820,4220.512820,4161.538461,4144.615384
164,4262.564102,4248.717948,4243.589743,4187.179487,4162.564102
165,4264.615384,4242.051282,4240.000000,4162.564102,4153.846153
166,4266.666666,4225.128205,4238.461538,4143.076923,4140.512820
167,4282.564102,4236.410256,4261.025641,4180.000000,4151.794871
168,4268.717948,4226.666666,4243.076923,4174.871794,4143.589743
169,4274.871794,4232.820512,4238.974358,4175.897435,4150.769230
170,4266.153846,4220.512820,4238.974358,4171.282051,4140.000000
171,4266.153846,4218.461538,4245.128205,4168.717948,4138.461538
172,4284.102564,4241.538461,4245.641025,4194.358974,4156.410256
173,4262.051282,4227.692307,4216.410256,4183.589743,4142.564102
174,4273.846153,4245.641025,4241.025641,4180.512820,4158.974358
175,4280.512820,4254.358974,4252.820512,4178.461538,4162.564102
176,4272.820512,4236.410256,4235.384615,4188.717948,4144.102564
177,4293.333333,4252.307692,4250.769230,4217.948717,4152.820512
178,4284.102564,4251.282051,4250.769230,4184.102564,4149.230769
179,4291.282051,4261.538461,4251.794871,4168.205128,4163.589743
180,4296.923076,4266.153846,4236.410256,4183.589743,4165.641025
181,4279.487179,4249.230769,4232.307692,4186.153846,4148.205128
182,4285.128205,4255.384615,4265.641025,4197.435897,4158.974358
183,4277.948717,4251.282051,4254.871794,4176.410256,4157.948717
184,4290.769230,4262.051282,4258.461538,4169.230769,4165.641025
185,4290.769230,4253.333333,4255.897435,4172.820512,4153.333333
186,4273.846153,4236.410256,4226.153846,4171.794871,4138.974358
187,4295.897435,4257.948717,4243.076923,4202.051282,4163.076923
188,4287.692307,4237.948717,4237.948717,4193.846153,4147.179487
189,4289.230769,4246.153846,4239.487179,4177.948717,4142.051282
190,4301.538461,4273.333333,4249.230769,4165.128205,4153.846153
191,4288.205128,4247.179487,4231.282051,4155.897435,4136.923076
192,4297.435897,4236.923076,4239.487179,4199.487179,4141.025641
193,4284.102564,4226.666666,4232.820512,4187.179487,4138.461538
194,4288.717948,4241.025641,4237.435897,4162.564102,4151.282051
195,4303.589743,4262.564102,4255.897435,4176.923076,4163.589743
196,4288.205128,4240.000000,4237.435897,4164.615384,4142.051282
197,4302.564102,4244.102564,4230.256410,4188.205128,4152.307692
198,4286.666666,4241.538461,4230.256410,4207.692307,4152.307692
199,4269.230769,4245.641025,4258.974358,4201.538461,4152.307692
200,4287.179487,4262.564102,4269.230769,4201.538461,4163.589743
201,4276.410256,4244.102564,4233.333333,4183.076923,4151.282051
202,4273.846153,4252.307692,4244.615384,4186.153846,4160.000000
203,4266.666666,4250.769230,4241.538461,4172.820512,4150.769230
204,4275.897435,4243.076923,4234.871794,4159.487179,4141.538461
205,4293.333333,4249.230769,4248.717948,4178.461538,4152.820512
206,4263.589743,4231.282051,4218.974358,4178.974358,4136.410256
207,4270.256410,4252.307692,4230.769230,4192.307692,4147.692307
208,4280.512820,4258.974358,4247.179487,4185.128205,4150.769230
209,4275.897435,4242.051282,4237.948717,4165.641025,4139.487179
