,AF3,AF4,T7,T8,PZ
0,4277.435897,4215.384615,4253.846153,4236.923076,4190.256410
1,4273.333333,4194.358974,4242.564102,4212.820512,4200.000000
2,4276.923076,4207.179487,4246.153846,4209.230769,4196.923076
3,4296.410256,4221.025641,4258.461538,4222.051282,4198.974358
4,4293.333333,4208.717948,4267.179487,4209.743589,4227.179487
5,4295.897435,4242.051282,4281.538461,4236.410256,4212.307692
6,4268.717948,4238.461538,4228.205128,4215.897435,4201.538461
7,4287.179487,4220.000000,4230.256410,4206.153846,4202.051282
8,4295.897435,4214.358974,4272.307692,4218.974358,4205.641025
9,4266.666666,4211.794871,4267.179487,4207.692307,4224.615384
10,4289.230769,4228.717948,4264.615384,4227.179487,4212.307692
11,4283.076923,4201.538461,4246.153846,4217.948717,4217.435897
12,4282.051282,4204.102564,4278.461538,4211.794871,4223.589743
13,4285.641025,4227.692307,4323.589743,4211.794871,4212.820512
14,4272.307692,4223.589743,4305.128205,4204.102564,4233.846153
15,4311.282051,4248.717948,4320.512820,4237.948717,4232.307692
16,4306.666666,4242.564102,4326.666666,4215.384615,4234.871794
17,4285.128205,4251.282051,4321.025641,4202.051282,4240.000000
18,4283.076923,4256.410256,4321.025641,4224.102564,4217.435897
19,4265.128205,4226.666666,4310.769230,4197.435897,4226.666666
20,4289.743589,4277.948717,4336.923076,4221.025641,4236.410256
21,4297.948717,4308.205128,4320.000000,4232.820512,4242.051282
22,4305.128205,4300.000000,4311.282051,4209.743589,4242.051282
23,4312.307692,4310.769230,4333.333333,4207.692307,4228.717948
24,4283.589743,4300.000000,4308.717948,4190.769230,4241.025641
25,4311.282051,4331.282051,4329.230769,4218.461538,4242.051282
26,4310.256410,4336.410256,4316.923076,4225.641025,4242.051282
27,4291.794871,4312.820512,4292.820512,4210.256410,4247.692307
28,4318.461538,4326.666666,4334.358974,4222.564102,4244.102564
29,4309.743589,4318.974358,4325.128205,4205.641025,4263.589743
30,4315.897435,4323.076923,4317.435897,4219.487179,4249.230769
31,4309.743589,4315.897435,4310.256410,4208.205128,4236.923076
32,4298.461538,4315.897435,4303.589743,4194.358974,4260.512820
33,4318.461538,4325.641025,4327.179487,4228.205128,4242.051282
34,4294.871794,4274.358974,4285.641025,4200.000000,4221.538461
35,4300.512820,4289.230769,4273.333333,4200.000000,4213.333333
36,4314.358974,4324.102564,4296.410256,4212.820512,4218.974358
37,4316.923076,4316.410256,4300.000000,4200.000000,4237.948717
38,4337.435897,4332.307692,4296.410256,4233.846153,4222.051282
39,4305.641025,4313.333333,4266.666666,4219.487179,4226.666666
40,4308.717948,4322.564102,4291.282051,4203.076923,4230.256410
41,4319.487179,4338.974358,4292.820512,4215.384615,4216.410256
42,4298.461538,4313.333333,4264.102564,4208.717948,4232.307692
43,4315.384615,4319.487179,4297.948717,4220.512820,4242.564102
44,4294.358974,4312.820512,4273.846153,4201.025641,4244.102564
45,4288.205128,4309.230769,4254.871794,4194.871794,4224.615384
46,4310.256410,4308.205128,4278.461538,4206.666666,4216.923076
47,4310.256410,4298.461538,4284.615384,4197.435897,4248.717948
48,4321.025641,4324.615384,4307.179487,4211.794871,4237.435897
49,4303.076923,4309.743589,4276.410256,4190.769230,4227.692307
50,4321.538461,4308.205128,4252.307692,4205.128205,4233.846153
51,4350.769230,4319.487179,4280.000000,4234.358974,4224.615384
52,4323.589743,4300.000000,4291.282051,4203.076923,4242.564102
53,4332.820512,4329.743589,4301.025641,4232.820512,4245.128205
54,4325.128205,4301.025641,4268.205128,4227.692307,4238.974358
55,4314.871794,4261.538461,4275.384615,4194.358974,4242.564102
56,4318.461538,4295.897435,4299.487179,4203.589743,4234.358974
57,4277.948717,4289.230769,4255.384615,4173.846153,4237.435897
58,4277.435897,4274.871794,4262.564102,4178.461538,4221.025641
59,4282.564102,4263.589743,4269.743589,4197.948717,4224.615384
60,4295.384615,4281.538461,4271.794871,4205.641025,4249.743589
61,4307.179487,4305.128205,4290.769230,4213.333333,4236.923076
62,4267.692307,4268.205128,4257.435897,4190.256410,4233.846153
63,4293.333333,4270.256410,4262.564102,4201.538461,4222.051282
64,4307.179487,4268.205128,4263.076923,4175.897435,4213.846153
65,4282.051282,4254.358974,4251.794871,4152.820512,4223.589743
66,4293.333333,4271.282051,4262.564102,4197.948717,4210.256410
67,4272.820512,4251.282051,4231.794871,4182.051282,4216.410256
68,4283.589743,4265.128205,4261.538461,4177.948717,4222.564102
69,4297.435897,4270.256410,4284.615384,4197.435897,4225.128205
70,4287.179487,4240.000000,4248.205128,4189.230769,4229.743589
71,4307.692307,4263.076923,4270.256410,4211.282051,4217.948717
72,4305.128205,4278.974358,4278.461538,4214.871794,4238.461538
73,4320.000000,4289.230769,4272.820512,4236.410256,4231.794871
74,4320.000000,4273.333333,4262.564102,4243.589743,4203.076923
75,4293.333333,4252.307692,4240.512820,4210.769230,4222.051282
76,4311.794871,4279.487179,4265.641025,4224.102564,4222.564102
77,4304.102564,4258.974358,4261.538461,4217.435897,4218.461538
78,4304.615384,4260.000000,4255.384615,4225.128205,4220.000000
79,4314.358974,4289.743589,4254.871794,4238.974358,4216.923076
80,4308.205128,4282.051282,4244.615384,4218.974358,4228.205128
81,4310.256410,4274.871794,4273.333333,4222.564102,4205.641025
82,4277.435897,4236.410256,4254.871794,4189.230769,4199.487179
83,4310.769230,4248.205128,4261.025641,4207.692307,4216.410256
84,4356.923076,4287.179487,4287.179487,4253.333333,4219.487179
85,4312.820512,4267.692307,4251.794871,4214.871794,4224.615384
86,4306.666666,4264.615384,4266.153846,4219.487179,4205.128205
87,4304.102564,4235.897435,4290.256410,4228.205128,4209.230769
88,4306.153846,4233.846153,4285.641025,4221.538461,4213.846153
89,4321.538461,4272.307692,4248.205128,4234.358974,4181.538461
90,4293.846153,4255.897435,4214.871794,4218.974358,4201.025641
91,4308.205128,4254.358974,4275.897435,4234.871794,4228.205128
92,4316.923076,4244.615384,4301.538461,4235.897435,4228.717948
93,4319.487179,4246.666666,4275.384615,4228.205128,4222.051282
94,4328.205128,4275.384615,4254.358974,4235.384615,4208.205128
95,4293.846153,4253.333333,4233.333333,4206.153846,4219.487179
96,4304.615384,4249.230769,4275.384615,4231.794871,4213.333333
97,4310.256410,4244.615384,4276.410256,4247.692307,4208.205128
98,4308.205128,4250.769230,4252.307692,4235.897435,4224.615384
99,4323.589743,4275.384615,4270.256410,4245.641025,4220.000000
100,4296.923076,4238.974358,4247.692307,4215.897435,4222.051282
101,4315.384615,4233.846153,4270.769230,4241.538461,4214.871794
102,4321.025641,4237.948717,4298.461538,4263.076923,4218.461538
103,4300.512820,4241.025641,4272.820512,4225.641025,4233.846153
104,4316.410256,4266.153846,4263.589743,4224.102564,4208.205128
105,4289.230769,4227.179487,4237.435897,4213.333333,4206.666666
106,4287.692307,4224.102564,4276.410256,4228.205128,4223.076923
107,4310.769230,4244.102564,4323.076923,4239.487179,4233.846153
108,4312.820512,4234.358974,4297.948717,4212.307692,4245.641025
109,4328.205128,4256.410256,4299.487179,4221.538461,4221.538461
110,4300.000000,4242.564102,4292.307692,4205.641025,4218.974358
111,4294.358974,4241.025641,4313.333333,4206.153846,4223.076923
112,4312.307692,4247.692307,4345.641025,4226.666666,4215.897435
113,4299.487179,4236.923076,4336.923076,4217.435897,4234.358974
114,4302.564102,4270.769230,4342.051282,4224.615384,4225.128205
115,4291.794871,4269.230769,4317.948717,4200.000000,4230.256410
116,4312.307692,4277.948717,4336.923076,4211.794871,4251.282051
117,4326.153846,4298.461538,4365.641025,4233.846153,4237.948717
118,4294.871794,4277.435897,4342.564102,4202.564102,4240.000000
119,4308.205128,4295.897435,4347.692307,4229.743589,4239.487179
120,4301.538461,4290.256410,4316.410256,4230.769230,4236.923076
121,4309.743589,4284.102564,4317.435897,4212.307692,4229.230769
122,4327.179487,4301.538461,4364.615384,4220.512820,4224.615384
123,4289.743589,4282.564102,4338.461538,4202.564102,4248.717948
124,4308.717948,4297.948717,4320.512820,4216.923076,4230.769230
125,4316.410256,4307.692307,4305.641025,4198.461538,4214.871794
126,4297.948717,4302.051282,4314.871794,4188.717948,4228.717948
127,4302.564102,4300.000000,4345.128205,4240.000000,4217.948717
128,4278.974358,4275.384615,4309.743589,4228.717948,4210.769230
129,4295.897435,4300.000000,4307.692307,4220.000000,4205.128205
130,4306.153846,4306.666666,4310.769230,4224.102564,4220.512820
131,4303.076923,4300.512820,4315.384615,4217.435897,4235.897435
132,4315.897435,4332.820512,4341.025641,4220.000000,4215.897435
133,4289.743589,4317.435897,4311.794871,4200.000000,4226.666666
134,4311.282051,4310.769230,4319.487179,4228.205128,4227.692307
135,4322.051282,4315.384615,4308.717948,4229.230769,4208.205128
136,4307.179487,4330.769230,4289.230769,4204.615384,4211.282051
137,4329.230769,4353.846153,4326.153846,4228.717948,4203.076923
138,4307.692307,4315.384615,4300.512820,4194.358974,4208.717948
139,4305.128205,4332.820512,4292.307692,4192.820512,4213.333333
140,4309.230769,4349.230769,4295.384615,4223.076923,4206.153846
141,4300.000000,4311.282051,4290.769230,4211.794871,4217.948717
142,4324.102564,4335.384615,4322.564102,4233.846153,4214.871794
143,4309.743589,4341.538461,4287.692307,4229.230769,4215.897435
