,AF3,AF4,T7,T8,PZ
0,4324.615384,4300.512820,4327.179487,4313.846153,4322.051282
1,4325.641025,4295.897435,4308.205128,4285.641025,4315.897435
2,4318.974358,4296.923076,4315.897435,4298.461538,4324.102564
3,4320.512820,4297.435897,4332.307692,4340.512820,4334.871794
4,4319.487179,4286.153846,4327.692307,4336.410256,4329.743589
5,4326.153846,4290.769230,4340.000000,4316.410256,4333.333333
6,4319.487179,4292.307692,4340.512820,4298.461538,4329.743589
7,4306.153846,4286.153846,4320.000000,4280.512820,4315.897435
8,4300.512820,4276.923076,4304.615384,4284.615384,4309.230769
9,4301.538461,4270.769230,4309.743589,4309.230769,4309.230769
10,4310.256410,4283.076923,4331.282051,4324.615384,4315.897435
11,4311.794871,4287.179487,4322.564102,4295.897435,4312.307692
12,4314.871794,4285.128205,4306.153846,4267.179487,4306.666666
13,4312.307692,4280.000000,4310.769230,4279.487179,4308.717948
14,4301.538461,4269.743589,4316.410256,4302.051282,4308.205128
15,4310.769230,4278.461538,4318.974358,4307.179487,4315.384615
16,4323.076923,4288.717948,4317.435897,4288.205128,4325.641025
17,4332.307692,4298.461538,4326.153846,4289.743589,4330.769230
18,4333.333333,4302.564102,4328.717948,4312.307692,4332.307692
19,4321.025641,4293.846153,4322.051282,4314.358974,4329.743589
20,4321.538461,4298.974358,4331.282051,4313.333333,4333.333333
21,4319.487179,4298.974358,4326.666666,4300.512820,4330.769230
22,4311.794871,4290.256410,4315.384615,4289.743589,4320.000000
23,4311.282051,4291.794871,4314.871794,4305.641025,4317.435897
24,4303.589743,4282.051282,4301.025641,4301.025641,4311.282051
25,4301.025641,4278.461538,4296.923076,4288.205128,4307.179487
26,4300.000000,4281.538461,4310.256410,4298.461538,4311.794871
27,4307.179487,4285.641025,4321.025641,4303.076923,4318.461538
28,4316.923076,4291.282051,4319.487179,4284.615384,4324.102564
29,4301.538461,4277.435897,4304.615384,4274.358974,4309.743589
30,4287.692307,4266.153846,4305.128205,4286.666666,4296.410256
31,4287.179487,4264.615384,4305.128205,4289.743589,4303.076923
32,4293.333333,4266.666666,4303.076923,4291.282051,4315.384615
33,4296.923076,4274.358974,4306.666666,4292.307692,4314.871794
34,4286.666666,4271.282051,4295.897435,4276.923076,4302.051282
35,4294.358974,4276.923076,4298.461538,4269.230769,4306.666666
36,4306.666666,4286.153846,4314.358974,4276.923076,4317.435897
37,4303.076923,4283.076923,4313.333333,4283.589743,4307.179487
38,4297.948717,4282.564102,4305.641025,4283.076923,4300.000000
39,4294.358974,4283.076923,4299.487179,4264.102564,4304.615384
40,4305.641025,4293.846153,4308.717948,4266.666666,4314.871794
41,4308.205128,4292.307692,4314.871794,4288.717948,4317.948717
42,4295.897435,4279.487179,4316.410256,4280.000000,4312.820512
43,4304.102564,4286.153846,4323.076923,4269.743589,4313.333333
44,4309.743589,4284.615384,4306.153846,4264.615384,4311.282051
45,4305.641025,4284.102564,4302.051282,4276.410256,4310.769230
46,4298.974358,4288.205128,4312.307692,4291.282051,4308.717948
47,4291.794871,4280.512820,4301.025641,4285.641025,4298.974358
48,4303.589743,4286.153846,4303.076923,4282.564102,4305.641025
49,4309.743589,4286.666666,4312.307692,4247.179487,4312.820512
50,4305.128205,4284.102564,4313.333333,4227.692307,4307.179487
51,4307.179487,4289.230769,4308.717948,4267.179487,4304.615384
52,4302.564102,4286.666666,4301.538461,4285.641025,4305.641025
53,4299.487179,4282.564102,4310.769230,4267.179487,4312.820512
54,4290.769230,4271.794871,4311.794871,4247.692307,4315.897435
55,4288.205128,4272.307692,4304.102564,4245.641025,4314.358974
56,4297.435897,4284.615384,4312.307692,4250.256410,4320.000000
57,4294.871794,4273.846153,4321.025641,4257.435897,4321.025641
58,4290.769230,4264.102564,4322.051282,4262.564102,4317.435897
59,4283.076923,4266.666666,4303.589743,4241.538461,4307.692307
