,AF3,AF4,T7,T8,PZ
0,4302.564102,4321.538461,4229.743589,4202.051282,4206.666666
1,4286.666666,4295.384615,4228.205128,4185.641025,4208.205128
2,4304.102564,4295.897435,4241.538461,4170.256410,4230.769230
3,4333.333333,4343.076923,4268.205128,4199.487179,4218.974358
4,4299.487179,4330.256410,4226.666666,4183.076923,4227.179487
5,4303.076923,4321.538461,4234.871794,4199.487179,4195.384615
6,4310.769230,4311.282051,4257.948717,4215.897435,4210.769230
7,4313.333333,4319.487179,4244.615384,4212.820512,4238.461538
8,4310.769230,4335.384615,4223.589743,4203.589743,4202.564102
9,4271.794871,4296.410256,4204.615384,4165.641025,4216.410256
10,4296.923076,4305.641025,4247.179487,4194.358974,4208.205128
11,4313.846153,4310.256410,4258.461538,4200.000000,4212.820512
12,4303.076923,4290.769230,4236.923076,4159.487179,4233.333333
13,4306.666666,4296.923076,4229.743589,4165.641025,4192.820512
14,4283.589743,4286.153846,4208.205128,4176.410256,4202.564102
15,4306.666666,4304.102564,4250.256410,4209.230769,4194.358974
16,4313.846153,4301.025641,4272.820512,4201.538461,4192.820512
17,4292.820512,4291.282051,4240.512820,4172.820512,4211.794871
18,4309.230769,4315.384615,4236.923076,4191.794871,4171.282051
19,4305.128205,4301.025641,4233.333333,4178.974358,4205.128205
20,4317.435897,4319.487179,4247.692307,4187.692307,4213.846153
21,4314.871794,4332.820512,4237.435897,4186.666666,4186.666666
22,4302.051282,4307.179487,4230.256410,4143.076923,4214.358974
23,4315.897435,4307.179487,4257.948717,4150.256410,4195.384615
24,4291.794871,4286.666666,4224.102564,4155.384615,4198.974358
25,4303.589743,4298.461538,4231.282051,4176.410256,4192.307692
26,4319.487179,4309.743589,4253.846153,4187.179487,4188.205128
27,4295.384615,4285.128205,4218.974358,4165.641025,4225.128205
28,4312.307692,4298.461538,4226.666666,4182.564102,4195.897435
29,4313.333333,4294.871794,4225.641025,4169.230769,4202.051282
30,4321.538461,4302.051282,4230.769230,4162.564102,4208.205128
31,4329.743589,4296.923076,4236.923076,4168.717948,4185.641025
32,4305.128205,4262.051282,4220.000000,4153.846153,4205.641025
33,4318.974358,4289.743589,4244.102564,4174.358974,4184.615384
34,4317.948717,4301.025641,4234.358974,4157.948717,4204.102564
35,4323.589743,4297.435897,4228.717948,4161.538461,4216.410256
36,4334.871794,4299.487179,4245.641025,4200.512820,4181.025641
37,4317.948717,4273.333333,4242.051282,4178.974358,4207.692307
38,4343.076923,4294.871794,4256.410256,4178.974358,4191.282051
39,4333.846153,4302.564102,4215.384615,4183.589743,4182.564102
40,4329.230769,4292.820512,4206.153846,4188.717948,4200.000000
41,4353.333333,4301.538461,4260.512820,4193.333333,4188.205128
42,4320.512820,4275.384615,4241.538461,4166.153846,4205.128205
43,4321.025641,4290.769230,4240.000000,4194.871794,4179.487179
44,4335.384615,4303.076923,4255.897435,4185.641025,4192.820512
45,4344.615384,4289.743589,4256.410256,4157.948717,4229.743589
46,4360.512820,4296.410256,4262.051282,4198.461538,4194.358974
47,4338.974358,4298.974358,4244.615384,4208.205128,4209.743589
48,4355.897435,4334.358974,4258.974358,4217.435897,4205.641025
49,4357.948717,4320.000000,4252.307692,4203.076923,4196.923076
50,4335.897435,4282.564102,4244.615384,4171.282051,4218.461538
51,4333.333333,4288.717948,4256.923076,4187.692307,4183.076923
52,4310.769230,4276.923076,4228.205128,4175.384615,4191.794871
53,4336.410256,4292.307692,4258.974358,4167.692307,4197.948717
54,4346.666666,4280.000000,4276.923076,4172.820512,4200.000000
55,4318.974358,4260.000000,4253.333333,4174.358974,4226.153846
56,4328.717948,4302.051282,4281.538461,4189.743589,4195.384615
57,4313.846153,4285.641025,4271.282051,4163.076923,4205.641025
58,4325.641025,4257.948717,4268.205128,4170.256410,4204.615384
59,4341.538461,4261.025641,4287.692307,4190.256410,4204.615384
60,4323.589743,4261.538461,4274.358974,4177.948717,4237.948717
61,4329.743589,4273.846153,4277.948717,4200.000000,4191.794871
62,4318.461538,4247.692307,4275.384615,4180.000000,4195.897435
63,4337.948717,4251.282051,4290.769230,4169.230769,4212.820512
64,4349.743589,4265.128205,4278.974358,4171.794871,4184.102564
65,4314.358974,4233.846153,4243.589743,4153.333333,4192.820512
66,4329.743589,4249.743589,4276.410256,4199.487179,4175.384615
67,4325.641025,4258.974358,4275.384615,4204.102564,4195.384615
68,4320.000000,4262.051282,4268.205128,4177.948717,4202.564102
69,4333.846153,4260.000000,4273.333333,4182.564102,4174.871794
70,4315.384615,4234.358974,4251.282051,4164.615384,4208.205128
71,4321.538461,4249.743589,4269.743589,4167.692307,4191.282051
72,4308.205128,4229.743589,4260.512820,4164.102564,4185.128205
73,4308.717948,4223.589743,4257.435897,4184.102564,4194.358974
74,4328.717948,4259.487179,4276.923076,4204.102564,4173.846153
75,4304.615384,4247.692307,4261.025641,4170.256410,4214.358974
76,4322.564102,4252.820512,4276.410256,4192.820512,4204.102564
77,4324.102564,4239.487179,4266.666666,4196.410256,4190.769230
78,4309.743589,4228.717948,4249.743589,4171.794871,4212.307692
79,4324.102564,4255.897435,4265.128205,4188.205128,4195.384615
80,4311.282051,4243.076923,4245.641025,4187.179487,4220.512820
81,4330.256410,4256.410256,4254.871794,4200.512820,4205.641025
82,4337.948717,4253.846153,4264.615384,4181.538461,4201.025641
83,4323.076923,4237.948717,4262.564102,4173.333333,4227.692307
84,4316.923076,4267.692307,4264.102564,4216.410256,4181.538461
85,4288.717948,4241.025641,4223.589743,4183.589743,4183.589743
86,4309.230769,4229.230769,4242.564102,4166.153846,4185.128205
87,4321.538461,4256.410256,4279.487179,4189.230769,4191.282051
88,4309.743589,4266.153846,4268.205128,4197.435897,4225.128205
89,4321.538461,4270.256410,4257.948717,4214.358974,4190.769230
90,4294.358974,4246.666666,4225.128205,4186.153846,4200.512820
91,4309.743589,4258.974358,4248.717948,4180.512820,4203.589743
92,4340.512820,4274.358974,4281.538461,4194.871794,4197.435897
93,4320.000000,4260.512820,4254.871794,4181.025641,4215.897435
94,4315.384615,4266.153846,4252.820512,4190.769230,4172.820512
95,4306.153846,4255.897435,4248.205128,4166.153846,4189.230769
96,4330.256410,4274.871794,4270.769230,4167.692307,4210.256410
97,4340.000000,4277.435897,4274.358974,4203.076923,4191.794871
98,4310.769230,4254.358974,4240.512820,4204.615384,4207.692307
99,4325.641025,4283.076923,4261.538461,4216.410256,4177.948717
100,4309.230769,4259.487179,4246.666666,4180.512820,4183.589743
101,4301.538461,4248.717948,4249.230769,4166.153846,4206.153846
102,4324.615384,4293.333333,4282.051282,4203.076923,4200.512820
