,AF3,AF4,T7,T8,PZ
0,4317.435897,4339.487179,4278.461538,4293.333333,4291.794871
1,4331.794871,4361.025641,4293.846153,4317.435897,4277.435897
2,4337.435897,4358.974358,4296.410256,4306.153846,4291.794871
3,4330.256410,4337.435897,4293.846153,4280.512820,4300.000000
4,4325.641025,4334.358974,4310.256410,4284.102564,4278.461538
5,4325.641025,4341.538461,4301.538461,4286.666666,4296.923076
6,4334.358974,4347.692307,4281.025641,4285.641025,4274.358974
7,4329.230769,4338.461538,4276.923076,4281.025641,4276.923076
8,4329.743589,4337.948717,4295.897435,4285.128205,4295.897435
9,4341.025641,4353.846153,4315.384615,4294.358974,4288.717948
10,4335.897435,4354.358974,4312.820512,4288.717948,4317.948717
11,4336.923076,4354.358974,4308.717948,4290.769230,4294.358974
12,4338.974358,4355.384615,4293.333333,4288.205128,4283.589743
13,4342.051282,4356.923076,4289.230769,4286.153846,4308.205128
14,4342.564102,4357.948717,4300.512820,4293.333333,4299.487179
15,4325.641025,4346.153846,4300.512820,4293.846153,4322.564102
16,4329.743589,4347.692307,4306.153846,4303.076923,4306.666666
17,4337.435897,4352.307692,4292.307692,4309.230769,4294.358974
18,4326.153846,4349.230769,4280.000000,4310.769230,4306.666666
19,4324.615384,4354.358974,4301.538461,4311.282051,4285.128205
20,4319.487179,4351.794871,4302.564102,4296.923076,4310.769230
21,4317.435897,4342.564102,4294.871794,4293.846153,4305.641025
22,4314.358974,4330.769230,4289.743589,4289.743589,4289.230769
23,4308.205128,4325.128205,4284.102564,4275.384615,4308.205128
24,4313.846153,4333.333333,4293.333333,4286.153846,4289.230769
25,4317.435897,4334.358974,4299.487179,4297.435897,4315.384615
26,4335.897435,4345.128205,4311.794871,4309.230769,4326.153846
27,4346.153846,4355.384615,4306.666666,4317.435897,4311.794871
28,4328.717948,4342.564102,4284.102564,4301.025641,4324.615384
29,4321.025641,4332.820512,4294.358974,4294.358974,4297.948717
30,4311.282051,4326.666666,4298.974358,4290.769230,4311.282051
31,4308.205128,4321.025641,4289.743589,4279.487179,4313.846153
32,4314.871794,4317.435897,4297.948717,4281.025641,4293.846153
33,4322.564102,4324.615384,4301.025641,4298.461538,4317.948717
34,4334.871794,4343.589743,4289.743589,4315.897435,4295.897435
35,4325.128205,4337.435897,4276.923076,4307.692307,4299.487179
36,4314.871794,4325.128205,4290.256410,4313.333333,4313.846153
37,4316.923076,4325.128205,4299.487179,4322.564102,4297.435897
38,4315.384615,4317.948717,4285.641025,4300.000000,4314.358974
39,4316.923076,4311.794871,4283.589743,4285.128205,4286.666666
40,4301.025641,4295.384615,4267.179487,4277.435897,4276.410256
41,4296.923076,4291.282051,4266.153846,4290.769230,4289.230769
42,4320.000000,4317.435897,4299.487179,4325.128205,4284.102564
43,4320.512820,4325.128205,4294.358974,4320.000000,4310.769230
44,4309.743589,4315.897435,4265.641025,4298.974358,4281.538461
45,4304.102564,4310.769230,4263.076923,4286.666666,4274.871794
46,4310.256410,4321.025641,4288.717948,4287.692307,4305.128205
47,4320.512820,4327.179487,4288.717948,4300.512820,4282.564102
48,4305.641025,4311.794871,4258.461538,4291.282051,4294.871794
49,4297.948717,4310.769230,4263.589743,4289.230769,4285.128205
50,4306.153846,4319.487179,4281.538461,4300.000000,4283.589743
51,4311.282051,4324.102564,4283.589743,4306.153846,4305.641025
52,4309.743589,4317.948717,4279.487179,4309.230769,4280.000000
53,4293.846153,4292.820512,4259.487179,4290.256410,4294.358974
54,4290.769230,4284.102564,4260.512820,4277.948717,4286.666666
55,4291.282051,4290.769230,4266.666666,4285.641025,4278.974358
56,4286.153846,4288.205128,4253.846153,4289.743589,4301.025641
57,4290.769230,4284.102564,4253.846153,4281.538461,4276.410256
58,4286.153846,4277.948717,4261.538461,4274.358974,4295.384615
59,4294.358974,4288.205128,4282.564102,4309.230769,4308.205128
60,4300.000000,4298.974358,4276.923076,4328.717948,4291.794871
61,4288.205128,4287.179487,4248.205128,4294.871794,4296.923076
62,4291.282051,4283.589743,4263.076923,4281.538461,4274.358974
63,4291.282051,4281.025641,4276.923076,4282.051282,4289.743589
64,4291.794871,4276.410256,4261.025641,4288.717948,4283.589743
65,4296.410256,4277.435897,4261.025641,4300.000000,4259.487179
66,4292.307692,4286.153846,4275.384615,4296.410256,4292.820512
67,4299.487179,4304.102564,4269.230769,4306.153846,4275.384615
68,4297.948717,4303.076923,4250.769230,4303.589743,4277.435897
69,4295.384615,4303.589743,4257.948717,4288.205128,4289.743589
70,4297.435897,4308.205128,4262.564102,4289.230769,4264.615384
71,4289.743589,4291.794871,4254.358974,4298.461538,4282.051282
72,4293.333333,4290.769230,4266.666666,4297.948717,4270.769230
73,4285.128205,4296.923076,4252.820512,4263.589743,4270.769230
74,4273.846153,4294.358974,4237.435897,4264.615384,4274.871794
75,4278.974358,4296.410256,4255.384615,4302.564102,4255.384615
76,4277.435897,4300.000000,4258.461538,4296.410256,4285.128205
77,4284.615384,4306.666666,4259.487179,4282.051282,4274.358974
78,4282.051282,4296.923076,4252.820512,4272.820512,4271.794871
79,4274.871794,4295.384615,4253.333333,4268.205128,4288.717948
80,4292.307692,4320.000000,4282.564102,4291.794871,4271.282051
81,4298.974358,4324.102564,4272.820512,4298.974358,4295.897435
82,4291.282051,4311.282051,4251.794871,4287.179487,4278.461538
83,4284.615384,4302.564102,4258.974358,4288.205128,4266.153846
84,4290.769230,4304.615384,4269.230769,4293.333333,4295.384615
85,4297.435897,4310.256410,4269.230769,4288.717948,4271.794871
86,4281.025641,4297.948717,4257.948717,4281.538461,4273.846153
87,4274.358974,4290.256410,4253.333333,4288.205128,4260.512820
88,4275.384615,4292.307692,4250.256410,4279.487179,4256.923076
89,4278.461538,4292.820512,4250.256410,4275.384615,4287.179487
90,4286.153846,4291.794871,4265.641025,4289.230769,4263.076923
91,4278.461538,4289.230769,4268.205128,4267.692307,4276.410256
92,4289.230769,4306.666666,4266.153846,4271.794871,4284.102564
93,4308.205128,4321.538461,4262.564102,4310.256410,4270.256410
94,4301.538461,4312.820512,4262.564102,4302.051282,4288.717948
95,4296.410256,4309.743589,4265.128205,4282.564102,4267.179487
96,4287.692307,4303.589743,4248.205128,4284.615384,4276.923076
