,AF3,AF4,T7,T8,PZ
0,4225.128205,4210.256410,4284.615384,4237.948717,4233.846153
1,4234.358974,4222.564102,4281.538461,4246.666666,4237.435897
2,4233.846153,4220.512820,4281.025641,4237.948717,4228.717948
3,4247.692307,4235.897435,4293.846153,4250.256410,4245.128205
4,4230.769230,4217.948717,4271.282051,4241.538461,4229.743589
5,4226.666666,4210.769230,4272.307692,4235.384615,4226.666666
6,4236.410256,4217.948717,4285.641025,4250.256410,4239.487179
7,4229.743589,4195.897435,4268.717948,4248.205128,4229.743589
8,4242.564102,4202.564102,4280.000000,4243.076923,4238.461538
9,4242.051282,4209.230769,4274.358974,4229.230769,4235.897435
10,4248.717948,4207.179487,4269.743589,4247.179487,4234.358974
11,4253.333333,4207.692307,4277.435897,4258.461538,4240.000000
12,4235.897435,4201.538461,4268.717948,4233.333333,4233.846153
13,4247.692307,4214.358974,4284.615384,4252.820512,4247.692307
14,4242.564102,4200.000000,4286.666666,4252.820512,4243.589743
15,4238.974358,4190.256410,4282.051282,4233.846153,4237.435897
16,4243.589743,4197.948717,4274.358974,4241.025641,4237.948717
17,4220.512820,4176.410256,4255.384615,4240.000000,4220.512820
18,4223.589743,4176.410256,4276.410256,4252.820512,4230.256410
19,4223.589743,4175.384615,4276.923076,4232.307692,4231.282051
20,4220.512820,4173.846153,4270.256410,4220.512820,4229.743589
21,4230.256410,4182.051282,4284.615384,4253.846153,4241.538461
22,4221.538461,4172.820512,4276.923076,4248.205128,4236.923076
23,4234.871794,4188.205128,4288.717948,4256.923076,4251.794871
24,4235.897435,4188.717948,4289.743589,4267.179487,4246.666666
25,4226.666666,4180.512820,4287.692307,4247.692307,4236.410256
26,4242.564102,4198.461538,4302.564102,4248.717948,4255.384615
27,4232.820512,4180.512820,4279.487179,4251.794871,4240.512820
28,4226.666666,4168.717948,4278.974358,4267.179487,4235.897435
29,4222.051282,4166.153846,4283.589743,4262.051282,4238.974358
30,4223.076923,4161.025641,4279.487179,4234.871794,4237.435897
31,4243.076923,4170.256410,4300.512820,4239.487179,4252.820512
32,4227.692307,4158.461538,4289.230769,4244.615384,4243.589743
33,4232.307692,4165.641025,4284.102564,4265.641025,4249.230769
34,4240.000000,4171.282051,4287.692307,4266.153846,4256.410256
35,4227.692307,4161.538461,4289.230769,4246.666666,4251.282051
36,4247.179487,4178.974358,4306.666666,4258.974358,4262.564102
37,4248.717948,4178.974358,4292.820512,4243.076923,4251.282051
38,4248.205128,4182.051282,4288.717948,4246.666666,4251.794871
39,4242.564102,4175.384615,4281.025641,4272.820512,4246.666666
40,4219.487179,4149.743589,4260.000000,4250.256410,4226.153846
41,4232.820512,4167.692307,4284.615384,4236.410256,4243.589743
42,4240.512820,4176.923076,4288.205128,4246.666666,4250.256410
43,4241.025641,4169.230769,4280.000000,4266.153846,4248.717948
44,4239.487179,4162.051282,4286.153846,4257.435897,4247.179487
45,4229.743589,4153.333333,4278.974358,4237.435897,4233.846153
46,4246.666666,4175.897435,4291.794871,4268.205128,4246.153846
47,4243.589743,4178.974358,4291.794871,4270.769230,4238.974358
48,4246.153846,4177.435897,4285.128205,4262.564102,4231.794871
49,4256.410256,4182.051282,4288.717948,4269.743589,4241.538461
50,4241.538461,4166.666666,4289.230769,4237.948717,4240.000000
51,4254.358974,4180.000000,4309.230769,4232.820512,4253.846153
52,4245.641025,4177.435897,4295.897435,4243.589743,4244.615384
53,4227.692307,4162.051282,4286.666666,4252.307692,4238.974358
54,4236.923076,4169.230769,4301.538461,4254.358974,4253.846153
55,4223.589743,4160.512820,4286.153846,4231.282051,4242.051282
56,4230.769230,4166.666666,4292.820512,4251.794871,4248.205128
57,4241.025641,4170.256410,4293.846153,4261.025641,4248.205128
58,4242.564102,4172.820512,4287.179487,4239.487179,4242.564102
59,4251.282051,4182.051282,4298.974358,4254.871794,4250.769230
60,4237.435897,4166.666666,4286.153846,4260.512820,4240.000000
61,4242.564102,4171.794871,4297.948717,4260.000000,4249.230769
62,4243.589743,4168.205128,4309.743589,4250.256410,4254.358974
63,4237.435897,4157.435897,4301.538461,4246.666666,4251.794871
64,4253.333333,4183.589743,4310.256410,4266.153846,4266.666666
65,4243.589743,4187.179487,4290.256410,4246.666666,4254.358974
66,4241.538461,4187.179487,4286.666666,4244.102564,4257.948717
67,4244.615384,4193.333333,4295.897435,4256.410256,4261.025641
68,4241.538461,4190.256410,4292.307692,4251.794871,4244.615384
69,4266.153846,4204.102564,4308.205128,4267.692307,4258.461538
70,4269.230769,4199.487179,4301.538461,4254.358974,4256.923076
71,4265.128205,4200.512820,4291.794871,4240.000000,4248.717948
72,4258.461538,4202.564102,4289.230769,4234.871794,4243.076923
73,4252.820512,4193.846153,4287.692307,4234.358974,4238.461538
74,4268.205128,4208.717948,4300.000000,4263.076923,4252.820512
75,4255.384615,4203.076923,4289.743589,4253.846153,4242.564102
76,4263.076923,4213.846153,4302.051282,4251.282051,4250.769230
77,4276.410256,4233.846153,4309.743589,4268.717948,4262.564102
78,4250.769230,4214.358974,4278.974358,4245.641025,4241.538461
79,4262.564102,4216.923076,4290.256410,4241.025641,4250.256410
80,4267.692307,4217.435897,4298.461538,4245.128205,4251.282051
81,4265.641025,4219.487179,4297.948717,4250.769230,4249.743589
82,4273.333333,4225.128205,4299.487179,4249.743589,4250.256410
83,4253.846153,4203.076923,4280.000000,4227.692307,4229.230769
84,4260.000000,4216.410256,4295.897435,4260.000000,4245.641025
85,4271.794871,4229.743589,4296.923076,4278.974358,4253.333333
86,4277.948717,4230.256410,4289.743589,4253.846153,4249.230769
87,4285.641025,4247.179487,4311.794871,4257.948717,4264.102564
88,4274.358974,4245.128205,4303.076923,4277.948717,4257.948717
89,4284.615384,4248.205128,4289.743589,4303.589743,4253.333333
90,4282.051282,4242.564102,4286.153846,4284.615384,4241.025641
91,4280.000000,4241.538461,4297.435897,4257.435897,4237.435897
92,4303.589743,4255.384615,4314.871794,4263.589743,4252.307692
93,4294.358974,4238.461538,4293.846153,4252.820512,4238.461538
94,4293.333333,4250.769230,4295.384615,4273.846153,4242.051282
95,4292.307692,4263.076923,4297.435897,4288.717948,4243.589743
96,4282.051282,4249.230769,4291.282051,4265.641025,4237.435897
97,4301.538461,4262.051282,4314.871794,4274.871794,4258.974358
98,4308.717948,4266.666666,4305.128205,4275.897435,4255.897435
99,4312.820512,4269.230769,4295.897435,4274.871794,4256.410256
100,4303.076923,4265.641025,4296.923076,4280.512820,4255.897435
101,4290.769230,4251.282051,4291.794871,4270.769230,4242.564102
102,4309.230769,4257.435897,4307.692307,4263.076923,4248.205128
103,4296.410256,4253.846153,4303.076923,4249.743589,4239.487179
104,4290.769230,4267.179487,4302.051282,4272.820512,4242.564102
105,4295.384615,4269.743589,4292.820512,4285.128205,4241.025641
106,4283.076923,4247.179487,4279.487179,4255.897435,4230.256410
107,4294.358974,4262.051282,4298.461538,4251.794871,4249.230769
108,4283.076923,4258.461538,4277.948717,4242.564102,4234.871794
109,4279.487179,4254.358974,4270.256410,4254.871794,4228.717948
110,4291.282051,4267.179487,4288.205128,4274.358974,4244.102564
111,4276.410256,4259.487179,4273.846153,4261.025641,4233.846153
112,4279.487179,4263.589743,4279.487179,4261.025641,4238.461538
113,4280.000000,4260.000000,4279.487179,4243.076923,4234.358974
114,4283.589743,4264.615384,4278.974358,4244.102564,4233.333333
115,4281.025641,4263.076923,4287.692307,4262.564102,4236.410256
116,4257.435897,4235.897435,4272.307692,4242.051282,4224.615384
117,4276.923076,4252.820512,4281.025641,4253.333333,4243.076923
118,4280.000000,4260.512820,4287.692307,4253.333333,4252.820512
119,4267.692307,4237.435897,4293.333333,4234.871794,4250.769230
120,4275.384615,4226.153846,4295.384615,4244.102564,4251.794871
121,4261.538461,4214.871794,4264.102564,4235.384615,4229.230769
122,4267.692307,4235.897435,4271.282051,4244.615384,4236.923076
123,4267.692307,4243.076923,4280.000000,4242.564102,4241.538461
124,4256.923076,4224.615384,4276.923076,4225.641025,4236.410256
125,4265.128205,4223.076923,4287.179487,4246.153846,4245.128205
126,4253.333333,4215.384615,4265.641025,4256.410256,4230.256410
127,4258.461538,4225.641025,4268.205128,4251.282051,4234.871794
128,4255.384615,4223.076923,4271.282051,4228.717948,4236.923076
129,4247.692307,4217.435897,4272.307692,4234.358974,4237.435897
130,4270.256410,4245.128205,4301.538461,4274.871794,4262.564102
131,4261.538461,4231.282051,4286.153846,4255.897435,4250.769230
132,4255.384615,4212.307692,4273.846153,4243.076923,4240.000000
133,4256.410256,4215.384615,4271.794871,4248.205128,4236.410256
134,4251.282051,4221.025641,4263.589743,4235.897435,4232.820512
135,4271.794871,4238.461538,4286.666666,4253.846153,4251.794871
136,4265.641025,4228.205128,4274.358974,4258.461538,4240.512820
137,4257.948717,4230.769230,4261.025641,4263.589743,4235.384615
138,4260.512820,4236.410256,4272.307692,4263.076923,4238.461538
