,AF3,AF4,T7,T8,PZ
0,4287.692307,4274.871794,4277.435897,4289.230769,4255.897435
1,4285.128205,4272.307692,4289.743589,4265.128205,4265.641025
2,4275.897435,4260.512820,4290.256410,4243.076923,4265.128205
3,4275.384615,4262.051282,4284.615384,4261.538461,4262.564102
4,4267.692307,4263.589743,4272.820512,4278.461538,4258.974358
5,4256.410256,4253.333333,4263.589743,4264.102564,4251.282051
6,4272.820512,4260.000000,4276.923076,4258.461538,4255.897435
7,4281.025641,4273.846153,4288.717948,4258.461538,4261.025641
8,4286.666666,4291.794871,4290.769230,4267.179487,4270.256410
9,4284.615384,4279.487179,4273.333333,4263.589743,4271.794871
10,4276.410256,4256.923076,4271.282051,4257.948717,4265.128205
11,4288.717948,4267.692307,4296.410256,4278.974358,4267.692307
12,4283.076923,4267.692307,4283.076923,4271.794871,4257.948717
13,4284.615384,4275.897435,4277.435897,4250.769230,4258.974358
14,4302.564102,4289.230769,4293.333333,4267.692307,4272.820512
15,4300.000000,4283.589743,4289.743589,4284.615384,4269.743589
16,4298.974358,4294.358974,4294.358974,4279.487179,4275.897435
17,4295.897435,4292.307692,4290.769230,4271.282051,4279.487179
18,4301.538461,4282.051282,4284.615384,4272.307692,4276.923076
19,4306.666666,4287.692307,4291.282051,4263.589743,4276.923076
20,4296.923076,4294.871794,4286.153846,4266.666666,4272.307692
21,4303.076923,4307.179487,4290.769230,4308.205128,4280.512820
22,4300.512820,4292.307692,4288.205128,4296.410256,4282.564102
23,4298.461538,4282.564102,4288.717948,4257.948717,4283.589743
24,4308.205128,4301.538461,4295.897435,4275.897435,4291.794871
25,4300.000000,4292.820512,4288.205128,4285.128205,4284.102564
26,4292.307692,4275.384615,4295.897435,4266.666666,4281.538461
27,4281.025641,4262.564102,4292.820512,4256.923076,4284.615384
28,4281.025641,4261.025641,4287.179487,4259.487179,4283.076923
29,4296.410256,4281.025641,4294.871794,4261.538461,4283.076923
30,4300.000000,4293.846153,4288.717948,4268.717948,4283.076923
31,4311.282051,4303.589743,4294.358974,4295.384615,4300.000000
32,4312.307692,4304.615384,4291.794871,4289.230769,4305.128205
33,4309.230769,4299.487179,4289.230769,4255.384615,4294.358974
34,4321.538461,4296.923076,4300.512820,4245.128205,4296.410256
35,4303.589743,4290.256410,4285.641025,4253.846153,4289.230769
36,4294.871794,4305.641025,4284.102564,4274.871794,4282.051282
37,4307.692307,4303.589743,4296.923076,4269.230769,4281.025641
38,4305.641025,4284.615384,4291.794871,4246.666666,4281.025641
39,4302.564102,4295.897435,4289.230769,4255.384615,4289.743589
40,4288.717948,4292.820512,4287.692307,4265.641025,4288.205128
41,4289.743589,4283.589743,4304.102564,4266.666666,4291.794871
42,4300.512820,4289.743589,4310.256410,4253.846153,4297.435897
43,4302.564102,4296.923076,4297.435897,4247.692307,4295.897435
44,4317.435897,4306.666666,4306.153846,4272.820512,4304.102564
45,4311.282051,4295.897435,4306.666666,4282.051282,4300.512820
46,4300.512820,4287.179487,4298.461538,4281.025641,4293.333333
47,4300.512820,4289.230769,4291.794871,4270.769230,4295.384615
48,4300.000000,4292.820512,4287.692307,4248.717948,4291.794871
49,4305.128205,4306.666666,4293.846153,4259.487179,4291.794871
50,4299.487179,4297.948717,4289.230769,4267.179487,4285.641025
51,4307.179487,4286.153846,4307.692307,4265.128205,4291.794871
52,4309.743589,4286.153846,4319.487179,4270.256410,4300.000000
53,4288.717948,4285.641025,4295.384615,4260.000000,4283.076923
54,4295.897435,4308.205128,4301.538461,4260.512820,4284.615384
55,4300.000000,4308.717948,4301.538461,4271.794871,4293.333333
56,4289.230769,4284.102564,4287.179487,4283.076923,4287.179487
57,4286.153846,4270.256410,4297.435897,4284.615384,4286.153846
58,4284.102564,4271.794871,4295.897435,4263.076923,4286.153846
59,4292.307692,4298.461538,4288.205128,4257.435897,4289.743589
60,4281.025641,4290.256410,4285.641025,4271.282051,4285.128205
61,4278.461538,4264.615384,4295.897435,4289.743589,4287.692307
62,4304.615384,4284.102564,4304.102564,4298.461538,4303.589743
63,4298.974358,4298.974358,4287.692307,4293.846153,4301.025641
64,4285.641025,4290.256410,4294.871794,4289.230769,4301.025641
65,4283.076923,4269.743589,4302.564102,4269.743589,4300.512820
66,4289.743589,4271.282051,4295.897435,4278.461538,4297.948717
67,4306.153846,4303.076923,4297.948717,4322.564102,4307.692307
68,4296.923076,4301.538461,4292.307692,4316.410256,4302.564102
69,4296.410256,4297.948717,4296.410256,4293.333333,4302.564102
70,4298.974358,4296.410256,4291.282051,4292.820512,4305.128205
71,4290.769230,4292.307692,4290.256410,4292.307692,4301.538461
72,4295.384615,4304.102564,4307.692307,4300.512820,4304.615384
73,4293.333333,4289.230769,4293.333333,4293.333333,4291.794871
74,4303.076923,4282.564102,4287.179487,4283.589743,4289.230769
75,4308.205128,4300.000000,4298.974358,4286.666666,4301.025641
76,4298.461538,4307.692307,4294.871794,4304.615384,4298.974358
77,4305.128205,4304.615384,4292.820512,4316.923076,4296.923076
78,4301.025641,4291.794871,4287.692307,4277.435897,4295.897435
79,4298.974358,4296.410256,4297.435897,4270.256410,4300.000000
80,4302.564102,4301.025641,4303.589743,4309.230769,4300.512820
81,4301.538461,4293.333333,4287.179487,4315.384615,4287.179487
82,4310.256410,4296.923076,4285.128205,4311.282051,4282.051282
83,4296.410256,4293.333333,4279.487179,4293.846153,4273.846153
84,4292.307692,4304.102564,4283.076923,4269.230769,4274.871794
85,4313.846153,4315.897435,4290.769230,4277.435897,4288.205128
86,4308.717948,4293.846153,4279.487179,4300.512820,4289.230769
87,4296.410256,4286.153846,4282.564102,4305.641025,4292.307692
88,4285.128205,4290.769230,4284.102564,4292.307692,4289.743589
89,4292.307692,4289.743589,4293.846153,4293.846153,4290.769230
90,4308.205128,4285.641025,4305.128205,4297.948717,4298.974358
91,4298.974358,4283.076923,4288.717948,4300.000000,4287.179487
92,4298.974358,4303.589743,4287.692307,4310.769230,4283.589743
93,4301.025641,4305.128205,4291.794871,4295.384615,4291.282051
94,4299.487179,4292.307692,4297.435897,4291.794871,4297.948717
95,4299.487179,4286.153846,4305.128205,4306.153846,4301.538461
96,4299.487179,4278.974358,4296.410256,4291.282051,4292.820512
97,4318.461538,4309.743589,4300.512820,4305.128205,4295.897435
98,4310.256410,4325.641025,4293.333333,4318.974358,4291.282051
99,4291.794871,4298.461538,4286.666666,4294.871794,4277.435897
100,4307.179487,4296.923076,4303.589743,4298.461538,4287.179487
101,4310.769230,4309.230769,4296.923076,4313.846153,4292.820512
102,4305.128205,4315.897435,4288.717948,4312.820512,4286.666666
103,4298.461538,4305.128205,4289.743589,4280.000000,4280.000000
104,4297.435897,4291.282051,4288.205128,4261.538461,4281.025641
