,AF3,AF4,T7,T8,PZ
0,4309.743589,4298.974358,4304.615384,4291.282051,4285.128205
1,4306.153846,4304.615384,4304.615384,4305.641025,4289.230769
2,4287.179487,4294.871794,4294.358974,4282.051282,4280.000000
3,4302.564102,4310.256410,4303.589743,4267.179487,4289.230769
4,4298.974358,4306.666666,4295.384615,4268.205128,4281.025641
5,4290.256410,4302.564102,4299.487179,4291.794871,4283.076923
6,4284.615384,4298.461538,4304.102564,4294.358974,4285.128205
7,4271.794871,4280.000000,4286.666666,4268.717948,4267.692307
8,4286.153846,4286.666666,4299.487179,4278.461538,4277.435897
9,4287.179487,4290.769230,4304.615384,4282.564102,4281.538461
10,4286.666666,4291.282051,4302.564102,4286.153846,4284.102564
11,4291.282051,4286.666666,4301.025641,4286.153846,4286.666666
12,4280.512820,4275.897435,4294.358974,4267.692307,4275.897435
13,4277.435897,4285.128205,4307.179487,4281.538461,4283.589743
14,4260.512820,4279.487179,4294.358974,4285.128205,4274.358974
15,4264.102564,4283.589743,4295.384615,4287.692307,4272.307692
16,4283.076923,4295.897435,4307.692307,4283.589743,4284.102564
17,4273.333333,4286.666666,4287.692307,4254.871794,4273.846153
18,4275.897435,4298.461538,4294.871794,4271.282051,4280.512820
19,4269.230769,4295.384615,4295.897435,4284.102564,4277.435897
20,4268.717948,4282.051282,4295.384615,4289.230769,4275.384615
21,4282.564102,4288.717948,4306.666666,4287.179487,4286.666666
22,4270.769230,4286.153846,4298.461538,4246.666666,4277.435897
23,4276.410256,4295.897435,4314.871794,4258.461538,4283.589743
24,4281.538461,4296.410256,4320.000000,4286.666666,4283.589743
25,4280.000000,4288.717948,4306.666666,4280.000000,4275.897435
26,4286.666666,4291.794871,4305.128205,4275.384615,4284.615384
27,4272.820512,4283.076923,4291.282051,4256.923076,4281.025641
28,4274.871794,4289.743589,4298.974358,4255.384615,4284.102564
29,4276.923076,4285.128205,4305.128205,4266.153846,4273.846153
30,4275.897435,4275.897435,4298.974358,4275.384615,4264.102564
31,4291.794871,4295.384615,4302.564102,4286.666666,4275.897435
32,4282.051282,4289.743589,4288.717948,4260.512820,4262.564102
33,4281.538461,4285.128205,4294.871794,4259.487179,4265.128205
34,4285.128205,4287.179487,4297.435897,4280.000000,4273.333333
35,4276.923076,4278.974358,4287.692307,4267.692307,4265.128205
36,4293.333333,4290.769230,4300.512820,4266.153846,4276.410256
37,4289.230769,4287.179487,4288.205128,4266.153846,4267.692307
38,4278.974358,4280.000000,4277.948717,4276.923076,4253.333333
39,4281.025641,4277.435897,4278.974358,4269.230769,4252.307692
40,4281.025641,4275.897435,4278.461538,4243.076923,4258.974358
41,4287.692307,4290.769230,4301.538461,4262.051282,4278.974358
42,4269.743589,4278.974358,4288.717948,4272.307692,4268.205128
43,4267.692307,4273.846153,4268.717948,4286.153846,4263.589743
44,4276.923076,4281.025641,4274.358974,4293.333333,4276.410256
45,4265.641025,4277.948717,4278.974358,4262.051282,4274.871794
46,4272.307692,4291.282051,4288.717948,4261.025641,4279.487179
47,4270.256410,4286.153846,4276.923076,4264.615384,4264.615384
48,4269.743589,4282.051282,4280.000000,4262.564102,4260.000000
49,4275.384615,4288.717948,4288.205128,4269.743589,4271.794871
50,4259.487179,4279.487179,4266.666666,4262.564102,4264.615384
51,4257.435897,4280.512820,4271.282051,4253.846153,4270.256410
52,4251.282051,4270.769230,4265.128205,4233.333333,4265.128205
53,4247.179487,4262.051282,4258.461538,4246.666666,4262.564102
54,4251.282051,4261.538461,4270.769230,4281.538461,4274.358974
55,4243.589743,4252.820512,4262.051282,4271.794871,4271.794871
56,4255.384615,4267.692307,4272.820512,4271.794871,4284.615384
57,4250.256410,4263.589743,4276.923076,4257.948717,4278.974358
58,4235.897435,4250.256410,4272.820512,4236.410256,4266.153846
59,4244.102564,4260.512820,4288.717948,4263.589743,4276.923076
60,4240.000000,4255.384615,4283.076923,4267.692307,4269.743589
61,4246.153846,4258.461538,4278.974358,4260.512820,4266.666666
62,4243.589743,4255.384615,4265.128205,4255.897435,4260.512820
63,4242.051282,4257.948717,4265.641025,4245.128205,4262.564102
