,AF3,AF4,T7,T8,PZ
0,4285.128205,4266.153846,4264.102564,4256.923076,4264.615384
1,4290.769230,4270.769230,4289.743589,4251.282051,4277.948717
2,4275.384615,4265.641025,4288.717948,4250.769230,4273.333333
3,4276.923076,4272.307692,4289.230769,4234.871794,4274.358974
4,4282.051282,4272.820512,4287.692307,4244.615384,4272.820512
5,4267.692307,4256.923076,4267.692307,4264.615384,4256.923076
6,4287.179487,4278.974358,4280.000000,4269.743589,4273.846153
7,4280.512820,4274.871794,4274.871794,4235.897435,4272.820512
8,4274.871794,4267.179487,4282.051282,4243.589743,4274.871794
9,4287.179487,4280.512820,4297.948717,4286.153846,4290.256410
10,4270.769230,4260.000000,4275.384615,4260.000000,4275.384615
11,4277.435897,4263.076923,4285.641025,4231.282051,4279.487179
12,4282.051282,4266.666666,4289.743589,4235.897435,4280.512820
13,4285.128205,4263.589743,4280.000000,4266.153846,4282.051282
14,4290.256410,4272.307692,4282.051282,4272.820512,4284.102564
15,4274.358974,4265.128205,4269.743589,4235.897435,4265.641025
16,4294.358974,4273.846153,4288.205128,4237.948717,4281.538461
17,4295.897435,4268.205128,4288.717948,4240.000000,4281.025641
18,4278.461538,4269.230769,4274.871794,4249.743589,4266.153846
19,4289.230769,4287.692307,4293.846153,4269.743589,4278.974358
20,4282.564102,4266.666666,4290.769230,4246.666666,4274.871794
21,4289.230769,4269.743589,4293.333333,4270.256410,4274.871794
22,4288.205128,4277.435897,4287.692307,4274.871794,4267.179487
23,4282.564102,4276.923076,4278.974358,4230.256410,4266.666666
24,4298.974358,4291.282051,4292.820512,4250.256410,4284.615384
25,4283.589743,4268.717948,4282.564102,4264.615384,4268.717948
26,4278.461538,4269.743589,4288.205128,4257.948717,4265.128205
27,4273.846153,4287.179487,4287.179487,4242.051282,4264.615384
28,4266.666666,4281.025641,4277.948717,4218.974358,4258.461538
29,4284.102564,4277.435897,4301.025641,4243.076923,4270.256410
30,4263.589743,4253.333333,4288.717948,4253.333333,4248.205128
31,4260.000000,4257.948717,4269.230769,4251.794871,4243.076923
32,4281.025641,4284.102564,4269.230769,4266.153846,4263.076923
33,4280.512820,4289.743589,4276.923076,4255.384615,4260.000000
34,4292.307692,4297.948717,4301.025641,4229.230769,4265.128205
35,4284.615384,4283.589743,4289.230769,4226.153846,4260.512820
36,4282.564102,4287.692307,4295.897435,4276.410256,4268.205128
37,4289.230769,4295.897435,4309.230769,4276.923076,4275.384615
38,4286.153846,4283.076923,4282.051282,4238.461538,4263.589743
39,4300.512820,4299.487179,4292.307692,4274.871794,4275.384615
40,4283.076923,4294.358974,4301.025641,4276.410256,4271.282051
41,4276.410256,4290.769230,4299.487179,4258.461538,4268.717948
42,4296.923076,4305.128205,4308.205128,4271.794871,4276.923076
43,4295.384615,4294.871794,4304.102564,4270.256410,4273.333333
44,4310.769230,4306.666666,4303.076923,4288.205128,4288.205128
45,4303.589743,4310.769230,4282.051282,4268.717948,4275.384615
46,4293.333333,4310.769230,4290.256410,4255.897435,4266.666666
47,4291.282051,4316.923076,4305.641025,4289.230769,4276.410256
48,4261.025641,4297.948717,4273.333333,4274.871794,4254.358974
49,4276.923076,4303.076923,4280.512820,4257.948717,4249.230769
50,4295.897435,4294.358974,4291.282051,4247.179487,4244.102564
51,4288.717948,4278.974358,4273.846153,4217.948717,4236.410256
52,4290.256410,4299.487179,4274.871794,4212.820512,4245.641025
53,4275.384615,4293.846153,4279.487179,4238.461538,4238.461538
54,4275.897435,4293.846153,4304.615384,4281.025641,4253.333333
55,4261.025641,4292.307692,4294.871794,4272.820512,4257.948717
56,4256.923076,4285.641025,4267.692307,4251.282051,4244.615384
57,4294.358974,4293.333333,4284.102564,4258.974358,4245.128205
58,4291.282051,4278.974358,4281.538461,4222.564102,4232.820512
59,4287.179487,4295.384615,4277.435897,4220.512820,4246.666666
60,4285.128205,4305.128205,4272.307692,4257.948717,4249.743589
61,4270.769230,4278.461538,4274.358974,4254.358974,4233.333333
62,4275.897435,4276.923076,4297.435897,4237.948717,4245.641025
63,4263.589743,4271.282051,4283.589743,4220.000000,4245.128205
64,4266.666666,4283.589743,4286.153846,4240.512820,4250.769230
65,4271.282051,4291.282051,4282.051282,4248.717948,4251.282051
66,4261.025641,4277.948717,4250.256410,4228.717948,4234.871794
67,4278.461538,4294.358974,4265.128205,4258.974358,4240.000000
68,4273.333333,4286.153846,4274.871794,4264.102564,4230.769230
69,4278.461538,4278.461538,4280.512820,4250.256410,4237.435897
70,4283.589743,4285.641025,4277.435897,4251.794871,4247.179487
71,4259.487179,4278.974358,4256.923076,4246.153846,4228.205128
72,4274.358974,4294.358974,4273.333333,4258.461538,4230.256410
73,4277.948717,4290.769230,4275.897435,4246.153846,4224.615384
74,4274.358974,4295.384615,4275.384615,4239.487179,4230.256410
75,4283.589743,4309.743589,4281.025641,4245.128205,4244.102564
76,4275.897435,4302.051282,4271.282051,4246.666666,4235.897435
77,4285.641025,4322.051282,4288.717948,4286.666666,4248.205128
78,4283.076923,4323.589743,4280.000000,4282.564102,4248.717948
79,4286.666666,4317.948717,4270.256410,4247.179487,4244.102564
80,4294.358974,4319.487179,4280.000000,4235.384615,4245.641025
81,4271.282051,4292.307692,4264.102564,4222.051282,4231.282051
82,4278.461538,4298.974358,4275.897435,4248.205128,4243.076923
83,4283.076923,4319.487179,4272.307692,4268.717948,4241.025641
