,AF3,AF4,T7,T8,PZ
0,4295.384615,4248.717948,4311.282051,4218.461538,4222.564102
1,4265.128205,4233.333333,4284.102564,4206.666666,4190.769230
2,4275.384615,4232.820512,4295.384615,4202.564102,4206.153846
3,4272.307692,4237.948717,4297.435897,4179.487179,4213.846153
4,4259.487179,4229.230769,4282.051282,4173.333333,4198.461538
5,4289.743589,4237.435897,4289.230769,4223.076923,4216.923076
6,4274.871794,4234.871794,4278.461538,4218.974358,4206.153846
7,4281.538461,4235.384615,4313.333333,4213.846153,4218.974358
8,4282.564102,4239.487179,4304.615384,4186.153846,4214.358974
9,4262.564102,4242.051282,4277.948717,4171.282051,4194.871794
10,4280.512820,4257.948717,4317.435897,4231.794871,4225.128205
11,4256.923076,4239.487179,4289.230769,4209.743589,4214.871794
12,4254.871794,4229.230769,4272.307692,4186.666666,4217.948717
13,4268.717948,4246.666666,4286.666666,4208.205128,4221.538461
14,4256.923076,4245.128205,4273.846153,4198.461538,4193.846153
15,4270.256410,4241.025641,4288.717948,4212.820512,4203.589743
16,4252.820512,4227.692307,4272.820512,4187.692307,4192.820512
17,4258.461538,4231.282051,4267.179487,4166.153846,4205.641025
18,4263.589743,4239.487179,4272.820512,4176.923076,4216.923076
19,4233.846153,4218.461538,4272.307692,4179.487179,4196.410256
20,4262.564102,4222.051282,4309.230769,4220.000000,4224.102564
21,4261.025641,4243.076923,4294.358974,4210.256410,4220.000000
22,4260.512820,4260.000000,4289.743589,4207.179487,4221.538461
23,4285.128205,4264.102564,4299.487179,4234.358974,4233.846153
24,4269.230769,4241.025641,4269.743589,4215.384615,4204.615384
25,4277.435897,4236.410256,4297.948717,4229.230769,4215.897435
26,4267.692307,4236.923076,4300.000000,4213.846153,4208.717948
27,4266.153846,4243.076923,4283.589743,4189.743589,4205.128205
28,4277.435897,4255.384615,4289.743589,4207.692307,4222.051282
29,4252.820512,4238.974358,4271.282051,4210.769230,4205.641025
30,4282.564102,4241.538461,4294.358974,4223.589743,4222.564102
31,4280.512820,4249.230769,4299.487179,4197.435897,4212.820512
32,4256.923076,4245.641025,4290.769230,4196.410256,4200.000000
33,4275.897435,4246.666666,4297.948717,4239.487179,4220.512820
34,4260.512820,4231.794871,4268.717948,4206.153846,4203.076923
35,4272.820512,4242.564102,4285.128205,4202.564102,4224.615384
36,4278.461538,4256.410256,4289.230769,4217.948717,4229.743589
37,4271.794871,4253.333333,4277.948717,4220.000000,4213.846153
38,4285.641025,4255.897435,4297.435897,4232.820512,4228.205128
39,4260.512820,4237.948717,4269.230769,4174.358974,4204.102564
40,4273.333333,4238.974358,4272.307692,4173.333333,4209.743589
41,4276.923076,4247.692307,4278.461538,4224.615384,4216.923076
42,4254.358974,4229.743589,4276.410256,4233.333333,4208.717948
43,4271.282051,4229.743589,4305.641025,4228.717948,4231.794871
44,4250.769230,4225.128205,4278.461538,4178.974358,4208.205128
45,4251.282051,4216.410256,4276.923076,4191.282051,4206.153846
46,4260.000000,4217.948717,4282.564102,4223.589743,4211.794871
