,AF3,AF4,T7,T8,PZ
0,4275.384615,4238.974358,4201.538461,4206.153846,4174.871794
1,4297.435897,4255.897435,4221.538461,4235.384615,4188.205128
2,4288.717948,4252.820512,4216.923076,4200.000000,4181.025641
3,4311.282051,4250.769230,4243.076923,4213.333333,4204.615384
4,4292.820512,4249.743589,4218.974358,4204.102564,4185.641025
5,4294.358974,4250.769230,4218.461538,4195.897435,4186.153846
6,4306.666666,4245.128205,4234.871794,4206.666666,4198.461538
7,4278.461538,4231.794871,4209.230769,4215.384615,4184.615384
8,4290.256410,4242.051282,4218.461538,4241.538461,4207.692307
9,4285.641025,4240.000000,4211.282051,4185.641025,4189.230769
10,4291.282051,4243.589743,4222.051282,4174.358974,4187.179487
11,4297.948717,4257.948717,4237.948717,4215.384615,4203.589743
12,4271.282051,4240.512820,4218.974358,4188.205128,4185.641025
13,4290.769230,4233.846153,4231.794871,4206.153846,4206.153846
14,4281.025641,4233.333333,4215.384615,4214.871794,4190.769230
15,4272.307692,4242.051282,4219.487179,4198.974358,4180.000000
16,4292.307692,4270.769230,4243.589743,4197.948717,4200.512820
17,4280.512820,4269.743589,4216.923076,4183.076923,4180.512820
18,4302.564102,4262.051282,4231.282051,4213.846153,4198.461538
19,4293.846153,4254.871794,4216.923076,4205.128205,4188.717948
20,4278.974358,4253.846153,4201.538461,4197.435897,4171.794871
21,4300.000000,4262.051282,4231.282051,4223.076923,4192.820512
22,4277.435897,4249.743589,4214.871794,4190.769230,4175.384615
23,4291.282051,4257.435897,4240.512820,4213.333333,4191.282051
24,4296.410256,4268.717948,4269.743589,4220.000000,4203.589743
25,4283.076923,4260.000000,4292.307692,4184.615384,4200.512820
26,4296.923076,4257.435897,4334.358974,4207.179487,4215.384615
27,4274.358974,4250.256410,4316.923076,4209.230769,4196.410256
28,4287.692307,4252.307692,4331.282051,4213.333333,4215.384615
29,4282.051282,4241.538461,4332.307692,4183.589743,4217.435897
30,4261.025641,4232.307692,4321.538461,4161.025641,4203.076923
31,4292.307692,4252.307692,4348.205128,4222.051282,4225.128205
32,4271.794871,4243.076923,4326.153846,4221.538461,4203.076923
33,4271.282051,4246.153846,4339.487179,4201.538461,4218.461538
34,4279.487179,4253.333333,4344.102564,4192.307692,4229.230769
35,4255.897435,4226.666666,4314.871794,4185.641025,4196.923076
36,4274.358974,4241.025641,4347.692307,4214.358974,4215.384615
37,4266.666666,4263.076923,4350.256410,4189.230769,4209.230769
38,4270.769230,4248.205128,4351.282051,4191.794871,4207.692307
