,AF3,AF4,T7,T8,PZ
0,4293.846153,4286.153846,4287.179487,4287.179487,4274.871794
1,4292.307692,4303.076923,4287.179487,4286.666666,4268.205128
2,4307.179487,4299.487179,4282.564102,4302.051282,4264.615384
3,4298.974358,4270.256410,4277.948717,4294.358974,4256.410256
4,4292.820512,4271.282051,4285.641025,4289.743589,4256.923076
5,4297.435897,4296.923076,4295.897435,4309.230769,4269.743589
6,4292.820512,4294.358974,4286.153846,4302.564102,4271.282051
7,4306.153846,4291.794871,4285.128205,4294.358974,4275.897435
8,4308.205128,4293.333333,4287.179487,4294.871794,4276.923076
9,4305.641025,4297.435897,4294.871794,4295.384615,4275.897435
10,4313.846153,4298.974358,4299.487179,4292.820512,4282.051282
11,4300.512820,4285.128205,4281.025641,4282.564102,4281.025641
12,4302.051282,4293.846153,4277.948717,4305.128205,4283.076923
13,4314.358974,4302.564102,4289.230769,4321.025641,4280.512820
14,4312.307692,4294.358974,4301.025641,4291.794871,4278.461538
15,4317.435897,4307.692307,4303.076923,4282.051282,4291.282051
16,4322.051282,4319.487179,4287.692307,4312.820512,4295.897435
17,4321.025641,4314.358974,4300.512820,4333.846153,4292.307692
18,4307.692307,4295.897435,4313.333333,4293.846153,4286.666666
19,4300.000000,4289.743589,4293.333333,4262.051282,4285.128205
20,4303.076923,4296.410256,4280.512820,4292.820512,4282.051282
21,4290.256410,4283.076923,4267.692307,4309.743589,4267.692307
22,4292.820512,4284.102564,4267.179487,4297.948717,4272.307692
23,4302.051282,4291.282051,4276.923076,4275.384615,4278.974358
24,4298.974358,4283.589743,4282.051282,4274.358974,4274.871794
25,4302.051282,4283.076923,4293.333333,4307.179487,4285.128205
26,4302.564102,4290.256410,4288.205128,4308.205128,4291.282051
27,4320.000000,4312.307692,4286.666666,4297.948717,4289.743589
28,4335.384615,4312.307692,4294.871794,4297.435897,4286.666666
29,4318.974358,4288.717948,4292.307692,4280.000000,4287.179487
30,4312.820512,4295.384615,4285.128205,4283.589743,4294.358974
31,4315.384615,4306.153846,4276.923076,4309.230769,4289.743589
32,4320.000000,4303.076923,4297.948717,4313.333333,4288.717948
33,4327.179487,4301.538461,4310.256410,4295.384615,4294.871794
34,4331.282051,4307.179487,4291.794871,4291.282051,4294.358974
35,4338.461538,4327.179487,4294.871794,4304.102564,4296.410256
36,4327.179487,4317.435897,4298.461538,4291.794871,4291.794871
37,4325.128205,4294.871794,4300.512820,4285.641025,4291.282051
38,4332.307692,4296.923076,4307.179487,4299.487179,4294.871794
39,4320.512820,4303.589743,4297.948717,4293.846153,4291.794871
40,4322.051282,4305.641025,4292.820512,4294.358974,4297.435897
41,4324.102564,4292.820512,4290.256410,4304.102564,4291.282051
42,4320.512820,4289.743589,4298.461538,4300.512820,4279.487179
43,4314.358974,4297.435897,4303.589743,4268.717948,4279.487179
44,4301.538461,4282.564102,4283.076923,4248.717948,4278.974358
45,4310.769230,4285.641025,4286.666666,4290.256410,4280.000000
46,4315.384615,4294.871794,4295.897435,4301.025641,4273.333333
47,4313.333333,4283.589743,4290.769230,4265.641025,4272.820512
48,4324.102564,4285.641025,4302.051282,4270.256410,4290.769230
49,4325.641025,4299.487179,4310.769230,4299.487179,4296.410256
50,4335.897435,4316.410256,4309.743589,4324.102564,4293.333333
51,4341.025641,4310.256410,4300.000000,4308.717948,4288.205128
52,4330.769230,4294.871794,4297.948717,4273.333333,4284.615384
53,4325.641025,4295.384615,4305.641025,4284.615384,4286.153846
54,4321.538461,4288.717948,4291.282051,4305.128205,4277.948717
55,4336.923076,4301.025641,4296.410256,4309.743589,4278.974358
56,4343.076923,4316.923076,4312.820512,4300.512820,4287.179487
57,4328.205128,4312.820512,4307.179487,4285.128205,4285.128205
58,4328.205128,4316.410256,4304.102564,4292.307692,4283.589743
59,4335.384615,4316.410256,4297.948717,4306.153846,4277.948717
60,4347.692307,4311.282051,4300.000000,4310.256410,4282.051282
61,4336.923076,4301.538461,4301.538461,4288.717948,4287.179487
62,4310.256410,4302.564102,4300.000000,4286.666666,4283.589743
63,4321.538461,4323.076923,4315.897435,4328.717948,4289.743589
64,4327.179487,4304.102564,4311.282051,4310.256410,4285.641025
65,4316.923076,4282.564102,4303.589743,4271.794871,4281.538461
66,4318.974358,4301.025641,4298.461538,4292.307692,4285.128205
67,4314.871794,4303.589743,4284.102564,4301.025641,4274.871794
68,4310.769230,4291.282051,4298.461538,4293.846153,4271.794871
69,4305.128205,4286.153846,4315.384615,4295.897435,4276.410256
70,4312.820512,4292.820512,4312.307692,4292.820512,4281.025641
71,4330.256410,4299.487179,4297.948717,4283.589743,4285.128205
72,4326.666666,4299.487179,4290.769230,4289.743589,4284.615384
73,4318.974358,4310.256410,4308.717948,4310.769230,4290.256410
74,4303.076923,4295.897435,4310.256410,4289.230769,4285.128205
75,4307.179487,4282.051282,4290.769230,4270.256410,4279.487179
76,4334.871794,4295.897435,4285.128205,4294.871794,4281.025641
77,4325.128205,4294.358974,4297.435897,4303.076923,4274.871794
78,4304.615384,4294.871794,4314.358974,4291.282051,4275.897435
79,4299.487179,4292.820512,4298.461538,4272.820512,4274.871794
80,4308.717948,4286.666666,4286.666666,4272.820512,4271.794871
81,4325.641025,4294.871794,4302.564102,4298.974358,4278.974358
82,4312.820512,4288.205128,4297.948717,4297.948717,4273.333333
83,4300.512820,4280.512820,4302.051282,4272.820512,4269.230769
84,4303.076923,4283.589743,4305.641025,4264.102564,4274.871794
85,4311.282051,4292.307692,4284.102564,4288.205128,4274.871794
86,4323.076923,4299.487179,4287.179487,4307.179487,4273.846153
87,4317.948717,4296.923076,4306.153846,4288.717948,4273.333333
88,4321.538461,4312.307692,4312.307692,4289.743589,4279.487179
89,4327.692307,4320.512820,4302.051282,4303.589743,4272.820512
90,4322.051282,4305.128205,4294.358974,4288.717948,4263.076923
91,4323.076923,4303.076923,4302.564102,4275.384615,4271.794871
92,4315.384615,4301.538461,4303.589743,4278.461538,4270.769230
93,4319.487179,4307.692307,4309.230769,4300.512820,4268.717948
94,4325.128205,4309.743589,4305.641025,4302.564102,4268.205128
95,4320.512820,4300.000000,4291.794871,4271.282051,4261.025641
96,4328.205128,4312.307692,4293.846153,4278.974358,4265.641025
97,4318.461538,4308.205128,4288.717948,4306.153846,4262.564102
98,4310.769230,4291.282051,4291.794871,4301.025641,4263.589743
99,4316.410256,4295.384615,4304.615384,4272.820512,4273.846153
100,4312.307692,4302.051282,4297.948717,4266.666666,4269.230769
101,4316.923076,4307.692307,4306.153846,4302.051282,4267.179487
102,4313.846153,4298.461538,4304.102564,4301.538461,4269.743589
103,4309.743589,4298.461538,4287.179487,4280.512820,4270.769230
104,4315.897435,4312.307692,4293.846153,4287.692307,4272.820512
105,4315.384615,4302.051282,4306.153846,4289.743589,4271.794871
106,4324.102564,4302.051282,4309.743589,4298.974358,4278.974358
107,4330.769230,4315.384615,4296.923076,4302.564102,4284.615384
108,4323.589743,4318.461538,4302.051282,4288.205128,4282.564102
109,4315.897435,4314.358974,4316.923076,4286.666666,4275.897435
110,4308.717948,4302.564102,4297.948717,4294.871794,4266.666666
111,4316.923076,4307.692307,4287.179487,4306.153846,4270.769230
112,4310.256410,4308.205128,4294.358974,4295.897435,4271.282051
113,4305.128205,4305.128205,4309.230769,4280.512820,4274.358974
114,4328.717948,4317.948717,4324.102564,4292.307692,4288.717948
115,4322.564102,4305.641025,4315.897435,4302.051282,4281.025641
116,4306.666666,4295.897435,4305.128205,4294.358974,4270.769230
117,4303.076923,4293.333333,4291.282051,4272.307692,4266.666666
118,4301.025641,4283.076923,4290.256410,4272.820512,4260.000000
119,4304.615384,4293.846153,4306.153846,4302.051282,4265.641025
