,AF3,AF4,T7,T8,PZ
0,4337.435897,4300.512820,4289.743589,4262.051282,4244.615384
1,4339.487179,4311.794871,4293.333333,4255.384615,4246.153846
2,4323.589743,4292.307692,4286.666666,4237.948717,4235.384615
3,4314.871794,4274.358974,4285.641025,4233.846153,4235.897435
4,4322.564102,4290.769230,4284.615384,4248.205128,4245.641025
5,4316.410256,4287.179487,4271.282051,4252.307692,4235.384615
6,4311.282051,4283.589743,4301.538461,4239.487179,4254.358974
7,4324.615384,4287.692307,4291.282051,4247.179487,4251.282051
8,4326.666666,4295.897435,4301.025641,4233.846153,4249.743589
9,4341.025641,4302.051282,4300.000000,4254.871794,4258.461538
10,4340.512820,4303.589743,4296.410256,4251.282051,4255.384615
11,4323.589743,4289.230769,4298.974358,4252.820512,4236.923076
12,4334.358974,4290.769230,4300.000000,4245.641025,4242.051282
13,4330.769230,4296.923076,4283.589743,4258.974358,4248.717948
14,4325.641025,4302.051282,4284.102564,4260.512820,4247.179487
15,4314.358974,4287.179487,4281.538461,4239.487179,4241.025641
16,4325.641025,4287.692307,4289.743589,4255.384615,4243.076923
17,4293.333333,4281.025641,4288.205128,4223.589743,4230.769230
18,4290.769230,4277.948717,4286.153846,4235.897435,4224.615384
19,4287.692307,4274.358974,4283.589743,4248.717948,4218.461538
20,4286.666666,4273.333333,4278.974358,4256.410256,4216.410256
21,4277.435897,4268.717948,4268.205128,4235.384615,4218.974358
22,4269.743589,4281.025641,4269.743589,4238.461538,4231.794871
23,4287.179487,4272.307692,4271.794871,4231.282051,4223.589743
24,4285.128205,4264.102564,4270.256410,4237.435897,4223.589743
25,4289.230769,4273.333333,4277.948717,4235.897435,4226.666666
26,4293.333333,4277.948717,4285.641025,4230.256410,4234.358974
27,4288.717948,4267.179487,4280.000000,4231.794871,4230.256410
28,4297.948717,4274.871794,4286.153846,4249.230769,4229.230769
29,4306.153846,4284.102564,4287.692307,4249.743589,4234.358974
30,4308.205128,4279.487179,4285.128205,4248.717948,4242.051282
31,4309.230769,4275.897435,4275.897435,4245.641025,4236.923076
32,4308.205128,4281.025641,4270.256410,4231.282051,4231.282051
33,4310.256410,4287.179487,4281.538461,4234.358974,4236.410256
34,4308.717948,4276.923076,4274.871794,4239.487179,4230.256410
35,4297.948717,4261.538461,4275.897435,4233.333333,4218.461538
36,4298.461538,4261.025641,4277.948717,4243.076923,4220.512820
37,4288.717948,4253.333333,4264.102564,4234.871794,4210.256410
38,4287.179487,4247.692307,4262.564102,4225.641025,4208.717948
39,4298.461538,4257.948717,4270.256410,4233.333333,4218.974358
40,4300.000000,4265.641025,4260.512820,4231.282051,4213.846153
41,4294.871794,4277.948717,4269.743589,4243.076923,4224.615384
42,4303.076923,4277.435897,4273.333333,4243.589743,4228.205128
43,4311.282051,4276.923076,4276.923076,4244.615384,4232.307692
44,4324.615384,4281.025641,4278.974358,4249.743589,4241.538461
45,4321.025641,4282.051282,4270.769230,4248.205128,4233.846153
46,4321.025641,4287.179487,4269.230769,4257.435897,4235.384615
47,4321.538461,4289.230769,4273.846153,4256.923076,4242.051282
48,4305.128205,4277.435897,4269.230769,4222.564102,4230.256410
49,4299.487179,4273.846153,4275.897435,4223.589743,4228.205128
50,4300.000000,4270.769230,4280.000000,4244.615384,4230.256410
51,4303.589743,4271.282051,4281.538461,4243.076923,4225.128205
52,4309.230769,4278.974358,4282.564102,4238.974358,4223.589743
53,4306.153846,4277.435897,4275.384615,4239.487179,4223.589743
54,4313.846153,4283.076923,4288.717948,4250.769230,4232.820512
55,4312.820512,4288.205128,4295.384615,4252.307692,4236.410256
56,4304.102564,4282.051282,4276.923076,4243.076923,4230.769230
57,4310.256410,4284.102564,4271.282051,4242.051282,4232.307692
58,4305.128205,4284.102564,4274.871794,4239.487179,4226.666666
59,4299.487179,4280.512820,4282.564102,4244.102564,4223.589743
60,4303.589743,4276.923076,4286.153846,4250.256410,4222.564102
61,4304.615384,4279.487179,4295.384615,4248.717948,4227.692307
62,4328.205128,4294.871794,4285.128205,4245.128205,4225.641025
63,4335.897435,4304.102564,4285.641025,4253.846153,4233.846153
64,4343.589743,4313.333333,4286.666666,4263.076923,4241.538461
65,4332.307692,4309.743589,4279.487179,4263.589743,4227.179487
66,4320.512820,4309.230769,4280.000000,4256.410256,4227.179487
67,4313.333333,4304.615384,4283.076923,4248.717948,4233.846153
68,4312.307692,4301.025641,4282.564102,4261.025641,4234.871794
69,4310.769230,4296.923076,4282.051282,4273.333333,4236.410256
70,4308.717948,4294.871794,4286.153846,4266.153846,4236.410256
71,4306.666666,4292.820512,4290.769230,4258.974358,4235.897435
72,4290.256410,4276.410256,4271.794871,4232.820512,4218.974358
73,4280.000000,4273.846153,4269.743589,4231.282051,4213.846153
74,4304.615384,4305.641025,4294.358974,4253.333333,4240.000000
75,4302.051282,4300.000000,4277.435897,4231.794871,4234.871794
76,4297.435897,4283.076923,4280.000000,4247.692307,4224.102564
77,4305.641025,4288.205128,4289.230769,4252.820512,4226.666666
78,4306.153846,4292.307692,4278.461538,4236.410256,4223.076923
79,4323.589743,4303.589743,4291.282051,4242.564102,4225.641025
80,4314.871794,4292.307692,4288.205128,4236.923076,4216.410256
81,4315.384615,4288.205128,4285.641025,4235.897435,4216.410256
82,4335.897435,4299.487179,4286.153846,4266.153846,4231.794871
83,4328.205128,4290.256410,4282.564102,4250.769230,4231.282051
84,4320.512820,4280.512820,4278.461538,4235.384615,4230.769230
85,4326.666666,4285.641025,4289.230769,4245.128205,4233.846153
86,4325.128205,4287.179487,4281.538461,4232.307692,4228.205128
87,4329.230769,4283.589743,4273.846153,4238.974358,4228.717948
88,4335.897435,4288.205128,4284.102564,4242.564102,4230.256410
89,4342.564102,4292.820512,4294.358974,4246.666666,4231.794871
90,4334.358974,4297.435897,4292.820512,4257.435897,4242.564102
91,4321.025641,4278.974358,4283.589743,4242.564102,4222.564102
92,4324.102564,4283.076923,4290.256410,4239.487179,4222.564102
93,4327.692307,4287.692307,4296.923076,4235.897435,4223.076923
94,4326.666666,4288.717948,4303.589743,4241.538461,4220.512820
95,4331.282051,4280.512820,4293.333333,4247.692307,4220.000000
96,4332.307692,4281.538461,4289.743589,4240.000000,4222.564102
97,4328.205128,4290.769230,4288.205128,4246.666666,4211.794871
98,4317.948717,4289.230769,4284.615384,4238.974358,4212.820512
99,4336.923076,4303.076923,4288.717948,4260.512820,4227.179487
100,4356.410256,4316.923076,4293.333333,4282.564102,4242.051282
101,4352.820512,4310.256410,4304.102564,4272.820512,4242.564102
102,4350.256410,4301.538461,4286.666666,4262.564102,4228.205128
103,4347.179487,4300.512820,4283.076923,4244.615384,4221.025641
104,4347.692307,4303.076923,4304.102564,4241.025641,4230.256410
105,4340.512820,4292.307692,4291.794871,4251.282051,4227.692307
106,4334.871794,4287.692307,4275.384615,4250.769230,4226.153846
107,4335.897435,4290.769230,4283.589743,4243.076923,4228.205128
108,4343.589743,4290.256410,4291.282051,4252.820512,4224.615384
109,4350.769230,4293.333333,4291.794871,4261.538461,4230.256410
110,4340.512820,4290.769230,4283.076923,4250.256410,4233.333333
111,4340.512820,4298.461538,4286.666666,4258.461538,4229.230769
112,4355.897435,4308.717948,4288.717948,4268.717948,4224.102564
113,4359.487179,4307.692307,4284.102564,4261.025641,4224.615384
114,4356.410256,4293.333333,4303.589743,4239.487179,4233.846153
115,4355.384615,4295.897435,4301.025641,4263.589743,4240.000000
116,4343.589743,4293.846153,4294.871794,4271.794871,4236.923076
117,4347.692307,4304.615384,4294.871794,4265.641025,4237.435897
118,4346.666666,4306.153846,4297.435897,4271.794871,4236.410256
119,4345.641025,4307.692307,4300.512820,4277.948717,4234.871794
120,4328.205128,4298.974358,4285.641025,4235.384615,4224.615384
121,4326.666666,4296.410256,4286.153846,4244.615384,4225.641025
122,4324.615384,4293.333333,4287.179487,4254.358974,4226.666666
123,4308.205128,4289.230769,4280.000000,4227.179487,4222.564102
124,4309.743589,4294.358974,4276.923076,4242.564102,4221.538461
125,4318.974358,4301.025641,4284.102564,4268.205128,4235.897435
126,4312.307692,4293.333333,4286.153846,4263.076923,4244.102564
127,4312.307692,4294.871794,4289.230769,4262.051282,4250.769230
128,4315.897435,4301.025641,4283.076923,4271.794871,4246.153846
129,4308.717948,4293.846153,4271.794871,4257.435897,4234.358974
130,4300.512820,4285.641025,4281.025641,4237.948717,4236.410256
131,4292.307692,4278.974358,4286.666666,4229.230769,4237.435897
132,4298.974358,4284.615384,4284.102564,4246.153846,4236.923076
133,4308.717948,4294.358974,4283.589743,4258.974358,4240.512820
134,4310.256410,4301.025641,4287.179487,4245.641025,4244.615384
135,4318.461538,4308.717948,4292.820512,4246.153846,4249.230769
136,4320.000000,4302.564102,4289.230769,4248.717948,4246.666666
137,4322.051282,4295.897435,4285.641025,4251.794871,4244.615384
138,4316.410256,4294.358974,4280.000000,4244.102564,4238.974358
139,4310.769230,4292.307692,4273.846153,4236.410256,4232.820512
140,4304.102564,4287.692307,4282.051282,4254.358974,4238.974358
141,4303.076923,4285.128205,4283.589743,4254.871794,4240.000000
142,4310.769230,4287.179487,4279.487179,4252.820512,4236.410256
143,4313.333333,4285.128205,4282.564102,4250.256410,4234.871794
144,4306.666666,4278.461538,4283.076923,4235.384615,4235.384615
145,4320.512820,4291.282051,4288.205128,4244.615384,4245.128205
146,4324.615384,4296.923076,4276.923076,4258.974358,4245.641025
147,4318.461538,4296.923076,4270.769230,4259.487179,4248.205128
